11.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/consoliads/loaderlibrary/11.0.1/loaderlibrary-11.0.1.jar returned status 404
11.0.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/consoliads/loaderlibrary/11.0.10/loaderlibrary-11.0.10.jar returned status 404
11.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/consoliads/loaderlibrary/11.0.2/loaderlibrary-11.0.2.jar returned status 404
11.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/consoliads/loaderlibrary/11.0.3/loaderlibrary-11.0.3.jar returned status 404
11.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/consoliads/loaderlibrary/11.0.4/loaderlibrary-11.0.4.jar returned status 404
11.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/consoliads/loaderlibrary/11.0.5/loaderlibrary-11.0.5.jar returned status 404
11.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/consoliads/loaderlibrary/11.0.6/loaderlibrary-11.0.6.jar returned status 404
11.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/consoliads/loaderlibrary/11.0.7/loaderlibrary-11.0.7.jar returned status 404
v12.1.0-mediation-v13.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/consoliads/loaderlibrary/v12.1.0-mediation-v13.0.0/loaderlibrary-v12.1.0-mediation-v13.0.0.jar returned status 404
v12.1.0-mediation-v13.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/consoliads/loaderlibrary/v12.1.0-mediation-v13.2.1/loaderlibrary-v12.1.0-mediation-v13.2.1.jar returned status 404
v13.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/consoliads/loaderlibrary/v13.1.1/loaderlibrary-v13.1.1.jar returned status 404
v13.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/consoliads/loaderlibrary/v13.1.3/loaderlibrary-v13.1.3.jar returned status 404
v13.1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/consoliads/loaderlibrary/v13.1.4/loaderlibrary-v13.1.4.jar returned status 404
