0.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/braintreepayments/popup-bridge/0.1.0/popup-bridge-0.1.0.jar returned status 404
0.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/braintreepayments/popup-bridge/0.1.1/popup-bridge-0.1.1.jar returned status 404
1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/braintreepayments/popup-bridge/1.0.0/popup-bridge-1.0.0.jar returned status 404
1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/braintreepayments/popup-bridge/1.0.1/popup-bridge-1.0.1.jar returned status 404
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/braintreepayments/popup-bridge/1.1.0/popup-bridge-1.1.0.jar returned status 404
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/braintreepayments/popup-bridge/1.2.0/popup-bridge-1.2.0.jar returned status 404
2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/braintreepayments/popup-bridge/2.0.0/popup-bridge-2.0.0.jar returned status 404
3.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/braintreepayments/popup-bridge/3.0.0/popup-bridge-3.0.0.jar returned status 404
3.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/braintreepayments/popup-bridge/3.1.0/popup-bridge-3.1.0.jar returned status 404
3.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/braintreepayments/popup-bridge/3.1.1/popup-bridge-3.1.1.jar returned status 404
3.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/braintreepayments/popup-bridge/3.2.0/popup-bridge-3.2.0.jar returned status 404
