0.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/braintreepayments/browser-switch/0.1.1/browser-switch-0.1.1.jar returned status 404
0.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/braintreepayments/browser-switch/0.1.2/browser-switch-0.1.2.jar returned status 404
0.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/braintreepayments/browser-switch/0.1.3/browser-switch-0.1.3.jar returned status 404
0.1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/braintreepayments/browser-switch/0.1.4/browser-switch-0.1.4.jar returned status 404
0.1.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/braintreepayments/browser-switch/0.1.5/browser-switch-0.1.5.jar returned status 404
0.1.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/braintreepayments/browser-switch/0.1.6/browser-switch-0.1.6.jar returned status 404
0.1.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/braintreepayments/browser-switch/0.1.7/browser-switch-0.1.7.jar returned status 404
0.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/braintreepayments/browser-switch/0.2.0/browser-switch-0.2.0.jar returned status 404
1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/braintreepayments/browser-switch/1.0.0/browser-switch-1.0.0.jar returned status 404
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/braintreepayments/browser-switch/1.1.0/browser-switch-1.1.0.jar returned status 404
1.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/braintreepayments/browser-switch/1.1.1/browser-switch-1.1.1.jar returned status 404
1.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/braintreepayments/browser-switch/1.1.2/browser-switch-1.1.2.jar returned status 404
1.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/braintreepayments/browser-switch/1.1.3/browser-switch-1.1.3.jar returned status 404
1.1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/braintreepayments/browser-switch/1.1.4/browser-switch-1.1.4.jar returned status 404
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/braintreepayments/browser-switch/1.2.0/browser-switch-1.2.0.jar returned status 404
