1.0-Lithium		2015-06-23T08:50:07Z	
1.0.1-Lithium-SR1		2015-08-18T07:38:05Z	
1.0.2-Lithium-SR2		2015-10-07T06:08:44Z	
1.0.3-Lithium-SR3		2015-12-03T22:48:50Z	
1.0.4-Lithium-SR4		2016-02-29T08:00:47Z	
1.1.0-Beryllium			
1.1.1-Beryllium-SR1			
1.1.2-Beryllium-SR2			
1.1.3-Beryllium-SR3			
1.1.4-Beryllium-SR4			
1.2.0-Boron			
1.2.1-Boron-SR1			
1.2.2-Boron-SR2			
1.2.3-Boron-SR3			
1.2.4-Boron-SR4			
1.3.0-Carbon			
1.3.1-Carbon			
1.3.2-Carbon			
1.3.3-Carbon			
1.3.4-Carbon			
1.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opendaylight/snmp/features-snmp/1.4.0/features-snmp-1.4.0.jar returned status 404
1.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opendaylight/snmp/features-snmp/1.4.1/features-snmp-1.4.1.jar returned status 404
1.4.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opendaylight/snmp/features-snmp/1.4.2/features-snmp-1.4.2.jar returned status 404
1.4.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opendaylight/snmp/features-snmp/1.4.3/features-snmp-1.4.3.jar returned status 404
1.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opendaylight/snmp/features-snmp/1.5.0/features-snmp-1.5.0.jar returned status 404
1.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opendaylight/snmp/features-snmp/1.5.1/features-snmp-1.5.1.jar returned status 404
1.5.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opendaylight/snmp/features-snmp/1.5.2/features-snmp-1.5.2.jar returned status 404
1.5.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opendaylight/snmp/features-snmp/1.5.3/features-snmp-1.5.3.jar returned status 404
1.5.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opendaylight/snmp/features-snmp/1.5.4/features-snmp-1.5.4.jar returned status 404
