5.1.0		2026-08-19T03:35:29Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditto/util-android/5.1.0/util-android-5.1.0.jar returned status 404
5.1.0-dev-demo-publish.1		2026-06-12T21:13:13Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditto/util-android/5.1.0-dev-demo-publish.1/util-android-5.1.0-dev-demo-publish.1.jar returned status 404
5.1.0-dev-weekly.20260301.226			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditto/util-android/5.1.0-dev-weekly.20260301.226/util-android-5.1.0-dev-weekly.20260301.226.jar returned status 404
5.1.0-dev-weekly.20260322.242			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditto/util-android/5.1.0-dev-weekly.20260322.242/util-android-5.1.0-dev-weekly.20260322.242.jar returned status 404
5.1.0-dev-weekly.20260329.258			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditto/util-android/5.1.0-dev-weekly.20260329.258/util-android-5.1.0-dev-weekly.20260329.258.jar returned status 404
5.1.0-dev-weekly.20260405.263			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditto/util-android/5.1.0-dev-weekly.20260405.263/util-android-5.1.0-dev-weekly.20260405.263.jar returned status 404
5.1.0-dev-weekly.20260412.275			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditto/util-android/5.1.0-dev-weekly.20260412.275/util-android-5.1.0-dev-weekly.20260412.275.jar returned status 404
5.1.0-dev-weekly.20260602.324		2026-06-02T12:08:43Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditto/util-android/5.1.0-dev-weekly.20260602.324/util-android-5.1.0-dev-weekly.20260602.324.jar returned status 404
5.1.0-dev-weekly.20260701.1		2026-07-01T18:48:19Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditto/util-android/5.1.0-dev-weekly.20260701.1/util-android-5.1.0-dev-weekly.20260701.1.jar returned status 404
5.1.0-dev-weekly.20260702.1		2026-07-02T17:27:00Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditto/util-android/5.1.0-dev-weekly.20260702.1/util-android-5.1.0-dev-weekly.20260702.1.jar returned status 404
5.1.0-dev-weekly.20260705.1312		2026-07-05T14:28:24Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditto/util-android/5.1.0-dev-weekly.20260705.1312/util-android-5.1.0-dev-weekly.20260705.1312.jar returned status 404
5.1.0-dev-weekly.20260714.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditto/util-android/5.1.0-dev-weekly.20260714.1/util-android-5.1.0-dev-weekly.20260714.1.jar returned status 404
5.1.0-experimental-260623.1		2026-06-23T14:38:35Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditto/util-android/5.1.0-experimental-260623.1/util-android-5.1.0-experimental-260623.1.jar returned status 404
5.1.0-experimental-flutter-bridge.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditto/util-android/5.1.0-experimental-flutter-bridge.2/util-android-5.1.0-experimental-flutter-bridge.2.jar returned status 404
5.1.0-experimental-gha-workflow.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditto/util-android/5.1.0-experimental-gha-workflow.12/util-android-5.1.0-experimental-gha-workflow.12.jar returned status 404
5.1.0-experimental-gha-workflow.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditto/util-android/5.1.0-experimental-gha-workflow.13/util-android-5.1.0-experimental-gha-workflow.13.jar returned status 404
5.1.0-experimental-gha-workflow.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditto/util-android/5.1.0-experimental-gha-workflow.14/util-android-5.1.0-experimental-gha-workflow.14.jar returned status 404
5.1.0-experimental-gha-workflow.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditto/util-android/5.1.0-experimental-gha-workflow.15/util-android-5.1.0-experimental-gha-workflow.15.jar returned status 404
5.1.0-experimental-gha-workflow.16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditto/util-android/5.1.0-experimental-gha-workflow.16/util-android-5.1.0-experimental-gha-workflow.16.jar returned status 404
5.1.0-experimental-gha-workflow.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditto/util-android/5.1.0-experimental-gha-workflow.8/util-android-5.1.0-experimental-gha-workflow.8.jar returned status 404
5.1.0-experimental-gha-workflow.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditto/util-android/5.1.0-experimental-gha-workflow.9/util-android-5.1.0-experimental-gha-workflow.9.jar returned status 404
5.1.0-experimental-join.1		2026-06-30T22:13:42Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditto/util-android/5.1.0-experimental-join.1/util-android-5.1.0-experimental-join.1.jar returned status 404
5.1.0-experimental-no-lockfile.0		2026-07-08T00:01:42Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditto/util-android/5.1.0-experimental-no-lockfile.0/util-android-5.1.0-experimental-no-lockfile.0.jar returned status 404
5.1.0-experimental-no-lockfile.1		2026-07-08T00:21:49Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditto/util-android/5.1.0-experimental-no-lockfile.1/util-android-5.1.0-experimental-no-lockfile.1.jar returned status 404
5.1.0-experimental-release-gate.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditto/util-android/5.1.0-experimental-release-gate.3/util-android-5.1.0-experimental-release-gate.3.jar returned status 404
5.1.0-experimental-transports-android-module.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditto/util-android/5.1.0-experimental-transports-android-module.3/util-android-5.1.0-experimental-transports-android-module.3.jar returned status 404
