5.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditto/ditto-cinterop-iossimulatorarm64/5.0.0/ditto-cinterop-iossimulatorarm64-5.0.0.jar returned status 404
5.0.0	metadata	2026-05-05T12:47:20Z	
5.0.0-dev-weekly.20251201.125			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditto/ditto-cinterop-iossimulatorarm64/5.0.0-dev-weekly.20251201.125/ditto-cinterop-iossimulatorarm64-5.0.0-dev-weekly.20251201.125.jar returned status 404
5.0.0-dev-weekly.20251201.125	metadata	2025-12-01T06:46:39Z	
5.0.0-dev-weekly.20251222.151			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditto/ditto-cinterop-iossimulatorarm64/5.0.0-dev-weekly.20251222.151/ditto-cinterop-iossimulatorarm64-5.0.0-dev-weekly.20251222.151.jar returned status 404
5.0.0-dev-weekly.20251222.151	metadata	2025-12-22T06:43:38Z	
5.0.0-dev-weekly.20251229.155			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditto/ditto-cinterop-iossimulatorarm64/5.0.0-dev-weekly.20251229.155/ditto-cinterop-iossimulatorarm64-5.0.0-dev-weekly.20251229.155.jar returned status 404
5.0.0-dev-weekly.20251229.155	metadata	2025-12-29T06:49:37Z	
5.0.0-dev-weekly.20260105.156			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditto/ditto-cinterop-iossimulatorarm64/5.0.0-dev-weekly.20260105.156/ditto-cinterop-iossimulatorarm64-5.0.0-dev-weekly.20260105.156.jar returned status 404
5.0.0-dev-weekly.20260105.156	metadata	2026-01-05T06:39:08Z	
5.0.0-dev-weekly.20260112.159			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditto/ditto-cinterop-iossimulatorarm64/5.0.0-dev-weekly.20260112.159/ditto-cinterop-iossimulatorarm64-5.0.0-dev-weekly.20260112.159.jar returned status 404
5.0.0-dev-weekly.20260112.159	metadata	2026-01-12T07:04:23Z	
5.0.0-dev-weekly.20260119.165			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditto/ditto-cinterop-iossimulatorarm64/5.0.0-dev-weekly.20260119.165/ditto-cinterop-iossimulatorarm64-5.0.0-dev-weekly.20260119.165.jar returned status 404
5.0.0-dev-weekly.20260119.165	metadata	2026-01-19T06:36:30Z	
5.0.0-dev-weekly.20260126.180			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditto/ditto-cinterop-iossimulatorarm64/5.0.0-dev-weekly.20260126.180/ditto-cinterop-iossimulatorarm64-5.0.0-dev-weekly.20260126.180.jar returned status 404
5.0.0-dev-weekly.20260126.180	metadata	2026-01-26T13:52:11Z	
5.0.0-dev-weekly.20260209.206			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditto/ditto-cinterop-iossimulatorarm64/5.0.0-dev-weekly.20260209.206/ditto-cinterop-iossimulatorarm64-5.0.0-dev-weekly.20260209.206.jar returned status 404
5.0.0-dev-weekly.20260209.206	metadata	2026-02-09T23:32:13Z	
5.0.0-experimental-arm64-linux.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditto/ditto-cinterop-iossimulatorarm64/5.0.0-experimental-arm64-linux.1/ditto-cinterop-iossimulatorarm64-5.0.0-experimental-arm64-linux.1.jar returned status 404
5.0.0-experimental-arm64-linux.1	metadata	2025-12-12T23:05:51Z	
5.0.0-experimental-gha-sdk-publish-test.24			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditto/ditto-cinterop-iossimulatorarm64/5.0.0-experimental-gha-sdk-publish-test.24/ditto-cinterop-iossimulatorarm64-5.0.0-experimental-gha-sdk-publish-test.24.jar returned status 404
5.0.0-experimental-gha-sdk-publish-test.24	metadata	2025-12-11T00:24:05Z	
