6.0.0		2026-08-04T14:16:29Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditto/ditto-tools-android/6.0.0/ditto-tools-android-6.0.0.jar returned status 404
6.0.0-rc.1		2026-07-24T17:01:19Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditto/ditto-tools-android/6.0.0-rc.1/ditto-tools-android-6.0.0-rc.1.jar returned status 404
6.0.0-rc.10		2026-07-30T20:34:51Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditto/ditto-tools-android/6.0.0-rc.10/ditto-tools-android-6.0.0-rc.10.jar returned status 404
6.0.0-rc.11		2026-07-31T02:22:40Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditto/ditto-tools-android/6.0.0-rc.11/ditto-tools-android-6.0.0-rc.11.jar returned status 404
6.0.0-rc.12		2026-07-31T17:10:24Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditto/ditto-tools-android/6.0.0-rc.12/ditto-tools-android-6.0.0-rc.12.jar returned status 404
6.0.0-rc.13		2026-07-31T19:53:04Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditto/ditto-tools-android/6.0.0-rc.13/ditto-tools-android-6.0.0-rc.13.jar returned status 404
6.0.0-rc.14		2026-08-03T17:07:37Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditto/ditto-tools-android/6.0.0-rc.14/ditto-tools-android-6.0.0-rc.14.jar returned status 404
6.0.0-rc.2		2026-07-24T19:53:56Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditto/ditto-tools-android/6.0.0-rc.2/ditto-tools-android-6.0.0-rc.2.jar returned status 404
6.0.0-rc.3		2026-07-24T20:17:37Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditto/ditto-tools-android/6.0.0-rc.3/ditto-tools-android-6.0.0-rc.3.jar returned status 404
6.0.0-rc.4		2026-07-27T15:30:17Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditto/ditto-tools-android/6.0.0-rc.4/ditto-tools-android-6.0.0-rc.4.jar returned status 404
6.0.0-rc.5		2026-07-28T02:52:11Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditto/ditto-tools-android/6.0.0-rc.5/ditto-tools-android-6.0.0-rc.5.jar returned status 404
6.0.0-rc.6		2026-07-28T16:10:47Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditto/ditto-tools-android/6.0.0-rc.6/ditto-tools-android-6.0.0-rc.6.jar returned status 404
6.0.0-rc.7		2026-07-30T02:05:32Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditto/ditto-tools-android/6.0.0-rc.7/ditto-tools-android-6.0.0-rc.7.jar returned status 404
6.0.0-rc.8		2026-07-30T02:28:26Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditto/ditto-tools-android/6.0.0-rc.8/ditto-tools-android-6.0.0-rc.8.jar returned status 404
6.0.0-rc.9		2026-07-30T17:16:07Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ditto/ditto-tools-android/6.0.0-rc.9/ditto-tools-android-6.0.0-rc.9.jar returned status 404
