5.0.0		2026-05-05T12:47:20Z	
5.0.0-dev-weekly.20251201.125		2025-12-01T06:46:40Z	
5.0.0-dev-weekly.20251222.151		2025-12-22T06:43:38Z	
5.0.0-dev-weekly.20251229.155		2025-12-29T06:49:35Z	
5.0.0-dev-weekly.20260105.156		2026-01-05T06:39:08Z	
5.0.0-dev-weekly.20260112.159		2026-01-12T07:04:23Z	
5.0.0-dev-weekly.20260119.165		2026-01-19T06:36:28Z	
5.0.0-dev-weekly.20260126.180		2026-01-26T13:52:10Z	
5.0.0-dev-weekly.20260209.206		2026-02-09T23:32:14Z	
5.0.0-experimental-arm64-linux.1		2025-12-12T23:05:51Z	
5.0.0-experimental-gha-sdk-publish-test.24		2025-12-11T00:24:06Z	
5.0.0-experimental-gha-sdk-publish-test.7		2025-12-02T23:46:55Z	
5.0.0-experimental-gha-sdk-publish-test.8		2025-12-03T00:30:01Z	
5.0.0-experimental-gha-sdk-publish-test.9		2025-12-03T00:37:40Z	
5.0.0-experimental-kmp-publishing.20		2025-11-13T22:34:02Z	
5.0.0-experimental-kmp-publishing.22		2025-11-13T23:04:37Z	
5.0.0-experimental-kmp-publishing.31		2025-11-18T04:40:31Z	
5.0.0-experimental-kmp-publishing.7		2025-11-11T22:42:12Z	
5.0.0-experimental-kotlin-all.2		2026-01-12T23:56:17Z	
5.0.0-experimental-kotlin-certificate-verifier.1		2026-01-22T04:59:46Z	
5.0.0-experimental-kotlin-simplification.3		2026-01-14T00:34:33Z	
5.0.0-experimental-kotlin-simplification.4		2026-01-14T06:21:04Z	
5.0.0-experimental-release-notifications.1		2026-03-25T00:37:00Z	
5.0.0-experimental-rn-publish-fixes.0		2026-01-22T16:11:10Z	
5.0.0-experimental-sdk-publish.1		2026-04-02T15:31:33Z	
5.0.0-experimental-sdk-release-gha-workflow.1		2026-04-09T00:41:02Z	
5.0.0-experimental-sdk-release-gha-workflow.2		2026-04-09T18:57:53Z	
5.0.0-experimental-sdk-release-gha-workflow.4		2026-04-09T19:01:51Z	
5.0.0-experimental-windows-sandboxpath-fix.1		2025-12-18T21:09:16Z	
5.0.0-experimental-windows-sandboxpath-fix.2		2025-12-19T17:58:13Z	
5.0.0-java		2025-12-19T21:26:27Z	
5.0.0-java-rc.1		2025-11-18T17:15:37Z	
5.0.0-java-rc.2		2025-12-01T22:05:14Z	
5.0.0-java-rc.3		2025-12-11T23:40:51Z	
5.0.0-java.experimental-remotefilebug.1		2026-01-09T22:39:08Z	
5.0.0-preview.4		2026-02-09T23:45:02Z	
5.0.0-preview.5		2026-02-20T17:35:57Z	
5.0.0-rc.1		2026-03-11T16:30:24Z	
5.0.0-rc.2		2026-04-02T19:55:18Z	
5.0.0-rc.3		2026-04-16T01:17:32Z	
5.0.0-rc.4		2026-04-25T12:39:46Z	
5.0.0-rc.5		2026-04-28T23:08:47Z	
5.0.1		2026-05-29T10:09:11Z	
5.0.1-experimental-conn-limit.1		2026-05-28T22:00:41Z	
5.0.1-rc.1		2026-05-20T09:57:44Z	
5.0.1-rc.2		2026-05-21T14:04:59Z	
5.0.1-rc.3		2026-05-27T12:42:23Z	
5.0.2-rc.1		2026-06-17T20:44:29Z	
5.1.0-dev-weekly.20260215.211		2026-02-15T13:11:14Z	
5.1.0-dev-weekly.20260222.225		2026-02-22T13:11:18Z	
5.1.0-experimental-all-sdks.1		2026-02-12T20:41:25Z	
5.1.0-experimental-all-sdks.2		2026-02-13T00:30:23Z	
5.1.0-experimental-all-sdks.3		2026-02-13T02:02:15Z	
5.1.0-experimental-all-sdks.4		2026-02-13T00:43:24Z	
5.1.0-experimental-cpp-android-only.1		2026-02-12T20:04:18Z	
5.1.0-experimental-java-only.1		2026-02-12T19:38:36Z	
5.1.0-experimental-kotlin-only.1		2026-02-12T19:49:27Z	
5.1.0-experimental-kotlin-release-notification-test.1		2026-02-12T00:42:48Z	
5.1.0-experimental-release-gate.1		2026-02-19T21:50:03Z	
5.1.0-experimental-release-gate.2		2026-02-19T22:16:28Z	
5.1.0-experimental-release-gate.4		2026-02-20T00:03:47Z	
5.1.0-experimental-slack-notification-removal.1		2026-02-19T00:53:15Z	
