5.0.0		2026-05-05T12:47:19Z	
5.0.0	linux-arm64	2026-05-05T12:47:19Z	
5.0.0	linux-x64	2026-05-05T12:47:20Z	
5.0.0	macos-arm64	2026-05-05T12:47:20Z	
5.0.0	windows-x64	2026-05-05T12:47:19Z	
5.0.0-dev-weekly.20251201.125		2025-12-01T06:46:39Z	
5.0.0-dev-weekly.20251201.125	linux-x64	2025-12-01T06:46:38Z	
5.0.0-dev-weekly.20251201.125	macos-arm64	2025-12-01T06:46:39Z	
5.0.0-dev-weekly.20251201.125	macos-x64	2025-12-01T06:46:40Z	
5.0.0-dev-weekly.20251201.125	windows-x64	2025-12-01T06:46:39Z	
5.0.0-dev-weekly.20251222.151		2025-12-22T06:43:40Z	
5.0.0-dev-weekly.20251222.151	linux-x64	2025-12-22T06:43:38Z	
5.0.0-dev-weekly.20251222.151	macos-arm64	2025-12-22T06:43:38Z	
5.0.0-dev-weekly.20251222.151	macos-x64	2025-12-22T06:43:39Z	
5.0.0-dev-weekly.20251222.151	windows-x64	2025-12-22T06:43:39Z	
5.0.0-dev-weekly.20251229.155		2025-12-29T06:49:37Z	
5.0.0-dev-weekly.20251229.155	linux-x64	2025-12-29T06:49:37Z	
5.0.0-dev-weekly.20251229.155	macos-arm64	2025-12-29T06:49:38Z	
5.0.0-dev-weekly.20251229.155	macos-x64	2025-12-29T06:49:35Z	
5.0.0-dev-weekly.20251229.155	windows-x64	2025-12-29T06:49:35Z	
5.0.0-dev-weekly.20260105.156		2026-01-05T06:39:07Z	
5.0.0-dev-weekly.20260105.156	linux-x64	2026-01-05T06:39:08Z	
5.0.0-dev-weekly.20260105.156	macos-arm64	2026-01-05T06:39:08Z	
5.0.0-dev-weekly.20260105.156	macos-x64	2026-01-05T06:39:08Z	
5.0.0-dev-weekly.20260105.156	windows-x64	2026-01-05T06:39:06Z	
5.0.0-dev-weekly.20260112.159		2026-01-12T07:04:24Z	
5.0.0-dev-weekly.20260112.159	linux-arm64	2026-01-12T07:04:21Z	
5.0.0-dev-weekly.20260112.159	linux-x64	2026-01-12T07:04:21Z	
5.0.0-dev-weekly.20260112.159	macos-arm64	2026-01-12T07:04:21Z	
5.0.0-dev-weekly.20260112.159	macos-x64	2026-01-12T07:04:21Z	
5.0.0-dev-weekly.20260112.159	windows-x64	2026-01-12T07:04:24Z	
5.0.0-dev-weekly.20260119.165		2026-01-19T06:36:29Z	
5.0.0-dev-weekly.20260119.165	linux-arm64	2026-01-19T06:36:29Z	
5.0.0-dev-weekly.20260119.165	linux-x64	2026-01-19T06:36:28Z	
5.0.0-dev-weekly.20260119.165	macos-arm64	2026-01-19T06:36:29Z	
5.0.0-dev-weekly.20260119.165	windows-x64	2026-01-19T06:36:29Z	
5.0.0-dev-weekly.20260126.180		2026-01-26T13:52:11Z	
5.0.0-dev-weekly.20260126.180	linux-arm64	2026-01-26T13:52:10Z	
5.0.0-dev-weekly.20260126.180	linux-x64	2026-01-26T13:52:11Z	
5.0.0-dev-weekly.20260126.180	macos-arm64	2026-01-26T13:52:11Z	
5.0.0-dev-weekly.20260126.180	windows-x64	2026-01-26T13:52:09Z	
5.0.0-dev-weekly.20260209.206		2026-02-09T23:32:14Z	
5.0.0-dev-weekly.20260209.206	linux-arm64	2026-02-09T23:32:14Z	
5.0.0-dev-weekly.20260209.206	linux-x64	2026-02-09T23:32:13Z	
