10.0		2014-06-27T20:42:06Z	
10.1		2014-08-25T19:49:19Z	
10.2		2014-10-14T19:04:57Z	
10.3		2014-12-19T00:40:09Z	
10.4		2015-03-09T18:23:01Z	
10.6		2015-12-28T19:47:52Z	
10.7		2016-04-22T02:42:41Z	
11.0		2016-07-23T07:27:19Z	
11.1		2016-08-13T19:52:04Z	
11.2		2016-11-11T20:12:46Z	
11.3		2017-02-24T23:17:11Z	
11.4		2017-06-02T19:58:58Z	
12.0		2018-03-20T20:36:41Z	
12.1		2018-05-07T21:14:47Z	
12.2		2018-06-19T17:31:30Z	
12.3		2018-07-26T19:45:38Z	
12.4		2018-09-26T20:09:55Z	
12.5		2018-11-21T05:53:11Z	
12.6		2019-03-01T19:28:46Z	
12.7		2019-11-11T04:37:50Z	
19.0		2019-03-22T02:41:40Z	
19.1		2019-07-26T20:42:37Z	
19.2		2019-07-26T19:10:43Z	
19.3		2019-10-13T23:00:35Z	
19.4		2020-04-03T13:52:56Z	
19.5		2020-07-31T19:23:18Z	
19.6		2020-12-23T17:03:28Z	
20.0		2020-04-28T21:05:08Z	
20.1		2020-07-10T22:12:33Z	
20.2		2020-12-18T22:08:50Z	
20.3		2021-04-12T15:33:14Z	
20.4		2021-07-30T16:16:10Z	
20.5		2021-12-20T17:06:38Z	
20.6		2022-08-05T22:19:38Z	
21.0		2021-03-18T04:57:18Z	
21.1		2021-06-25T20:59:08Z	
21.2		2021-12-20T15:27:32Z	
21.3		2022-04-30T16:07:48Z	
21.4		2022-09-11T23:58:25Z	
21.5		2023-02-23T23:30:11Z	
22.0		2022-04-13T16:26:47Z	
22.1		2022-07-18T20:59:03Z	
22.2		2022-12-22T19:17:42Z	
22.3		2023-06-13T05:07:00Z	
22.4		2023-12-11T03:47:32Z	
22.5		2024-06-24T18:34:06Z	
23.0		2023-07-14T19:52:24Z	
23.1		2024-03-01T16:53:55Z	
23.2		2024-05-17T19:12:41Z	
23.3		2024-10-16T20:38:30Z	
25.0		2025-08-22T00:31:30Z	
25.1		2025-11-07T18:55:23Z	
25.2		2026-06-02T19:56:25Z	
