2.0.0	named	com.github.romanqed	jsm
1.2.2	named	com.github.romanqed	jsm
1.2.1	named	com.github.romanqed	jsm
1.2.0	named	com.github.romanqed	jsm
1.1.4	named	com.github.romanqed	jsm
1.1.3	named	com.github.romanqed	jsm
1.1.2	named	com.github.romanqed	jsm
1.1.1	named	com.github.romanqed	jsm
1.1.0	named	com.github.romanqed	jsm
1.0.11	named	com.github.romanqed	jsm
1.0.10	named	com.github.romanqed	jsm
1.0.9	named	com.github.romanqed	jsm
1.0.8	named	com.github.romanqed	jsm
1.0.7	named	com.github.romanqed	jsm
1.0.6	named	com.github.romanqed	jsm
1.0.5	named	com.github.romanqed	jsm
1.0.4	named	com.github.romanqed	jsm
1.0.3	named	com.github.romanqed	jsm
1.0.2	named	com.github.romanqed	jsm
1.0.1	named	com.github.romanqed	jsm
1.0.0	named	com.github.romanqed	jsm
