3.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/eu/rssw/sonar-openedge/3.1.0/sonar-openedge-3.1.0.jar returned status 404
3.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/eu/rssw/sonar-openedge/3.2.0/sonar-openedge-3.2.0.jar returned status 404
3.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/eu/rssw/sonar-openedge/3.3.0/sonar-openedge-3.3.0.jar returned status 404
3.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/eu/rssw/sonar-openedge/3.3.1/sonar-openedge-3.3.1.jar returned status 404
3.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/eu/rssw/sonar-openedge/3.4.0/sonar-openedge-3.4.0.jar returned status 404
3.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/eu/rssw/sonar-openedge/3.4.1/sonar-openedge-3.4.1.jar returned status 404
3.4.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/eu/rssw/sonar-openedge/3.4.2/sonar-openedge-3.4.2.jar returned status 404
3.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/eu/rssw/sonar-openedge/3.5.0/sonar-openedge-3.5.0.jar returned status 404
3.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/eu/rssw/sonar-openedge/3.5.1/sonar-openedge-3.5.1.jar returned status 404
3.5.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/eu/rssw/sonar-openedge/3.5.2/sonar-openedge-3.5.2.jar returned status 404
3.5.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/eu/rssw/sonar-openedge/3.5.3/sonar-openedge-3.5.3.jar returned status 404
3.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/eu/rssw/sonar-openedge/3.6.0/sonar-openedge-3.6.0.jar returned status 404
3.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/eu/rssw/sonar-openedge/3.7.0/sonar-openedge-3.7.0.jar returned status 404
3.7.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/eu/rssw/sonar-openedge/3.7.1/sonar-openedge-3.7.1.jar returned status 404
3.7.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/eu/rssw/sonar-openedge/3.7.2/sonar-openedge-3.7.2.jar returned status 404
3.7.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/eu/rssw/sonar-openedge/3.7.3/sonar-openedge-3.7.3.jar returned status 404
