1.0.10		2025-09-24T17:30:18Z	
1.0.10	tests-javadoc	2025-09-24T17:30:18Z	
1.0.10	tests-sources	2025-09-24T17:30:18Z	
1.0.11		2025-10-01T20:55:20Z	
1.0.11	tests-javadoc	2025-10-01T20:55:20Z	
1.0.11	tests-sources	2025-10-01T20:55:20Z	
1.0.13		2025-12-29T22:26:22Z	
1.0.13	tests-javadoc	2025-12-29T22:26:22Z	
1.0.13	tests-sources	2025-12-29T22:26:22Z	
1.0.14		2026-03-04T16:26:30Z	
1.0.14	tests-javadoc	2026-03-04T16:26:30Z	
1.0.14	tests-sources	2026-03-04T16:26:30Z	
1.0.15		2026-03-07T19:30:08Z	
1.0.15	tests-javadoc	2026-03-07T19:30:09Z	
1.0.15	tests-sources	2026-03-07T19:30:09Z	
1.0.16		2026-03-09T18:07:14Z	
1.0.16	tests-javadoc	2026-03-09T18:07:14Z	
1.0.16	tests-sources	2026-03-09T18:07:14Z	
1.0.17			
1.0.17	tests-javadoc	2026-07-10T11:02:12Z	
1.0.17	tests-sources	2026-07-10T11:02:12Z	
