1.0.12		2021-09-05T22:45:57Z	
1.0.13		2023-06-14T21:00:22Z	
1.0.14		2023-07-02T16:23:47Z	
1.0.15		2023-07-07T22:51:08Z	
1.0.16		2023-07-11T00:35:41Z	
1.0.17		2023-07-27T00:12:40Z	
1.0.18		2023-07-31T16:41:37Z	
1.1.0		2023-07-31T16:40:32Z	
1.1.1		2025-03-22T02:05:00Z	
1.2.0		2025-05-14T19:34:32Z	
1.2.1		2025-05-16T18:31:34Z	
1.2.10		2025-10-08T20:04:49Z	
1.2.10	tests-javadoc	2025-10-08T20:04:49Z	
1.2.10	tests-sources	2025-10-08T20:04:49Z	
1.2.11		2025-10-20T15:28:56Z	
1.2.11	tests-javadoc	2025-10-20T15:28:56Z	
1.2.11	tests-sources	2025-10-20T15:28:56Z	
1.2.2		2025-07-07T02:00:07Z	
1.2.3		2025-07-14T23:37:29Z	
1.2.4		2025-07-17T19:10:49Z	
1.2.5		2025-07-17T20:42:07Z	
1.2.6		2025-07-20T01:44:09Z	
1.2.7		2025-07-24T01:35:50Z	
1.2.8		2025-10-04T11:32:50Z	
1.2.8	tests-javadoc	2025-10-04T11:32:50Z	
1.2.8	tests-sources	2025-10-04T11:32:50Z	
1.2.9		2025-10-06T22:16:32Z	
1.2.9	tests-javadoc	2025-10-06T22:16:32Z	
1.2.9	tests-sources	2025-10-06T22:16:32Z	
