2.0.0-SNASPHOT			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/himanshoe/charty-iosarm64/2.0.0-SNASPHOT/charty-iosarm64-2.0.0-SNASPHOT.jar returned status 404
2.0.0-SNASPHOT	metadata	2025-02-03T21:55:39Z	
2.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/himanshoe/charty-iosarm64/2.0.1/charty-iosarm64-2.0.1.jar returned status 404
2.0.1	metadata	2025-02-03T22:22:50Z	
2.1.0-beta01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/himanshoe/charty-iosarm64/2.1.0-beta01/charty-iosarm64-2.1.0-beta01.jar returned status 404
2.1.0-beta01	metadata	2025-02-08T23:01:04Z	
2.1.0-beta02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/himanshoe/charty-iosarm64/2.1.0-beta02/charty-iosarm64-2.1.0-beta02.jar returned status 404
2.1.0-beta02	metadata	2025-02-09T13:41:09Z	
2.1.0-beta03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/himanshoe/charty-iosarm64/2.1.0-beta03/charty-iosarm64-2.1.0-beta03.jar returned status 404
2.1.0-beta03	metadata	2025-02-13T19:07:45Z	
2.1.0-beta03.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/himanshoe/charty-iosarm64/2.1.0-beta03.1/charty-iosarm64-2.1.0-beta03.1.jar returned status 404
2.1.0-beta03.1	metadata	2025-02-13T20:18:48Z	
2.1.0-beta03.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/himanshoe/charty-iosarm64/2.1.0-beta03.2/charty-iosarm64-2.1.0-beta03.2.jar returned status 404
2.1.0-beta03.2	metadata	2025-03-13T21:34:24Z	
2.1.0-beta03.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/himanshoe/charty-iosarm64/2.1.0-beta03.3/charty-iosarm64-2.1.0-beta03.3.jar returned status 404
2.1.0-beta03.3	metadata	2025-05-01T05:26:43Z	
2.1.0-beta03.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/himanshoe/charty-iosarm64/2.1.0-beta03.4/charty-iosarm64-2.1.0-beta03.4.jar returned status 404
2.1.0-beta03.4	metadata	2025-05-01T05:45:59Z	
3.0.0		2026-08-14T10:47:53Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/himanshoe/charty-iosarm64/3.0.0/charty-iosarm64-3.0.0.jar returned status 404
3.0.0	metadata	2026-08-14T10:47:53Z	
3.0.0-rc01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/himanshoe/charty-iosarm64/3.0.0-rc01/charty-iosarm64-3.0.0-rc01.jar returned status 404
3.0.0-rc01	metadata	2025-12-03T21:35:09Z	
3.0.0-test			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/himanshoe/charty-iosarm64/3.0.0-test/charty-iosarm64-3.0.0-test.jar returned status 404
3.0.0-test	metadata	2025-12-03T20:50:41Z	
3.1.0		2026-08-14T16:01:07Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/himanshoe/charty-iosarm64/3.1.0/charty-iosarm64-3.1.0.jar returned status 404
3.1.0	metadata	2026-08-14T16:01:08Z	
3.1.1		2026-08-28T06:59:22Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/himanshoe/charty-iosarm64/3.1.1/charty-iosarm64-3.1.1.jar returned status 404
3.1.1	metadata	2026-08-28T06:59:22Z	
3.2.0		2026-08-31T06:58:09Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/himanshoe/charty-iosarm64/3.2.0/charty-iosarm64-3.2.0.jar returned status 404
3.2.0	metadata	2026-08-31T06:58:09Z	
