0.0.1-alpha02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/himanshoe/kalendar/0.0.1-alpha02/kalendar-0.0.1-alpha02.jar returned status 404
0.0.1-alpha1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/himanshoe/kalendar/0.0.1-alpha1/kalendar-0.0.1-alpha1.jar returned status 404
1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/himanshoe/kalendar/1.0.0/kalendar-1.0.0.jar returned status 404
1.0.0-RC1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/himanshoe/kalendar/1.0.0-RC1/kalendar-1.0.0-RC1.jar returned status 404
1.0.0-RC2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/himanshoe/kalendar/1.0.0-RC2/kalendar-1.0.0-RC2.jar returned status 404
1.0.0-RC3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/himanshoe/kalendar/1.0.0-RC3/kalendar-1.0.0-RC3.jar returned status 404
1.0.0-RC4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/himanshoe/kalendar/1.0.0-RC4/kalendar-1.0.0-RC4.jar returned status 404
1.0.0-RC5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/himanshoe/kalendar/1.0.0-RC5/kalendar-1.0.0-RC5.jar returned status 404
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/himanshoe/kalendar/1.1.0/kalendar-1.1.0.jar returned status 404
1.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/himanshoe/kalendar/1.1.1/kalendar-1.1.1.jar returned status 404
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/himanshoe/kalendar/1.2.0/kalendar-1.2.0.jar returned status 404
1.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/himanshoe/kalendar/1.3.0/kalendar-1.3.0.jar returned status 404
1.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/himanshoe/kalendar/1.3.1/kalendar-1.3.1.jar returned status 404
1.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/himanshoe/kalendar/1.3.2/kalendar-1.3.2.jar returned status 404
2.0.0-RC1		2025-03-14T15:01:10Z	
