1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/himanshoe/kalendar-endlos/1.0.0/kalendar-endlos-1.0.0.jar returned status 404
1.0.0-RC1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/himanshoe/kalendar-endlos/1.0.0-RC1/kalendar-endlos-1.0.0-RC1.jar returned status 404
1.0.0-RC5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/himanshoe/kalendar-endlos/1.0.0-RC5/kalendar-endlos-1.0.0-RC5.jar returned status 404
1.0.0-RC6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/himanshoe/kalendar-endlos/1.0.0-RC6/kalendar-endlos-1.0.0-RC6.jar returned status 404
1.0.0-alpha1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/himanshoe/kalendar-endlos/1.0.0-alpha1/kalendar-endlos-1.0.0-alpha1.jar returned status 404
1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/himanshoe/kalendar-endlos/1.0.1/kalendar-endlos-1.0.1.jar returned status 404
1.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/himanshoe/kalendar-endlos/1.0.2/kalendar-endlos-1.0.2.jar returned status 404
1.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/himanshoe/kalendar-endlos/1.3.0/kalendar-endlos-1.3.0.jar returned status 404
1.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/himanshoe/kalendar-endlos/1.3.1/kalendar-endlos-1.3.1.jar returned status 404
1.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/himanshoe/kalendar-endlos/1.3.2/kalendar-endlos-1.3.2.jar returned status 404
