2.46.0	automatic	org.eclipse.emf	org.eclipse.emf.codegen.ecore
2.45.0	automatic	org.eclipse.emf	org.eclipse.emf.codegen.ecore
2.44.0	automatic	org.eclipse.emf	org.eclipse.emf.codegen.ecore
2.43.0	automatic	org.eclipse.emf	org.eclipse.emf.codegen.ecore
2.42.0	automatic	org.eclipse.emf	org.eclipse.emf.codegen.ecore
2.41.0	automatic	org.eclipse.emf	org.eclipse.emf.codegen.ecore
2.40.0	automatic	org.eclipse.emf	org.eclipse.emf.codegen.ecore
2.39.0	automatic	org.eclipse.emf	org.eclipse.emf.codegen.ecore
2.38.0	automatic	org.eclipse.emf	org.eclipse.emf.codegen.ecore
2.37.0	automatic	org.eclipse.emf	org.eclipse.emf.codegen.ecore
2.36.0	automatic	org.eclipse.emf	org.eclipse.emf.codegen.ecore
2.35.0	automatic	org.eclipse.emf	org.eclipse.emf.codegen.ecore
2.34.0	automatic	org.eclipse.emf	org.eclipse.emf.codegen.ecore
2.33.0	automatic	org.eclipse.emf	org.eclipse.emf.codegen.ecore
2.32.0	automatic	org.eclipse.emf	org.eclipse.emf.codegen.ecore
2.31.0	automatic	org.eclipse.emf	org.eclipse.emf.codegen.ecore
2.30.0	automatic	org.eclipse.emf	org.eclipse.emf.codegen.ecore
2.29.0	automatic	org.eclipse.emf	org.eclipse.emf.codegen.ecore
2.28.0	automatic	org.eclipse.emf	org.eclipse.emf.codegen.ecore
2.27.0	automatic	org.eclipse.emf	org.eclipse.emf.codegen.ecore
2.26.0	automatic	org.eclipse.emf	org.eclipse.emf.codegen.ecore
2.25.0	automatic	org.eclipse.emf	org.eclipse.emf.codegen.ecore
2.24.0	automatic	org.eclipse.emf	org.eclipse.emf.codegen.ecore
2.23.0	automatic	org.eclipse.emf	org.eclipse.emf.codegen.ecore
2.22.0	automatic	org.eclipse.emf	org.eclipse.emf.codegen.ecore
2.21.0	automatic	org.eclipse.emf	org.eclipse.emf.codegen.ecore
2.20.0	automatic	org.eclipse.emf	org.eclipse.emf.codegen.ecore
2.19.0	automatic	org.eclipse.emf	org.eclipse.emf.codegen.ecore
2.18.0	automatic	org.eclipse.emf	org.eclipse.emf.codegen.ecore
2.15.0	automatic	org.eclipse.emf	org.eclipse.emf.codegen.ecore
