0.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/sergiobelda/convention/spotless/dev.sergiobelda.convention.spotless.gradle.plugin/0.0.2/dev.sergiobelda.convention.spotless.gradle.plugin-0.0.2.jar returned status 404
0.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/sergiobelda/convention/spotless/dev.sergiobelda.convention.spotless.gradle.plugin/0.0.3/dev.sergiobelda.convention.spotless.gradle.plugin-0.0.3.jar returned status 404
0.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/sergiobelda/convention/spotless/dev.sergiobelda.convention.spotless.gradle.plugin/0.0.4/dev.sergiobelda.convention.spotless.gradle.plugin-0.0.4.jar returned status 404
0.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/sergiobelda/convention/spotless/dev.sergiobelda.convention.spotless.gradle.plugin/0.0.5/dev.sergiobelda.convention.spotless.gradle.plugin-0.0.5.jar returned status 404
0.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/sergiobelda/convention/spotless/dev.sergiobelda.convention.spotless.gradle.plugin/0.0.6/dev.sergiobelda.convention.spotless.gradle.plugin-0.0.6.jar returned status 404
2026.01.00			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/sergiobelda/convention/spotless/dev.sergiobelda.convention.spotless.gradle.plugin/2026.01.00/dev.sergiobelda.convention.spotless.gradle.plugin-2026.01.00.jar returned status 404
2026.01.01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/sergiobelda/convention/spotless/dev.sergiobelda.convention.spotless.gradle.plugin/2026.01.01/dev.sergiobelda.convention.spotless.gradle.plugin-2026.01.01.jar returned status 404
2026.01.02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/sergiobelda/convention/spotless/dev.sergiobelda.convention.spotless.gradle.plugin/2026.01.02/dev.sergiobelda.convention.spotless.gradle.plugin-2026.01.02.jar returned status 404
2026.01.03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/sergiobelda/convention/spotless/dev.sergiobelda.convention.spotless.gradle.plugin/2026.01.03/dev.sergiobelda.convention.spotless.gradle.plugin-2026.01.03.jar returned status 404
2026.02.00			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/sergiobelda/convention/spotless/dev.sergiobelda.convention.spotless.gradle.plugin/2026.02.00/dev.sergiobelda.convention.spotless.gradle.plugin-2026.02.00.jar returned status 404
2026.02.01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/sergiobelda/convention/spotless/dev.sergiobelda.convention.spotless.gradle.plugin/2026.02.01/dev.sergiobelda.convention.spotless.gradle.plugin-2026.02.01.jar returned status 404
2026.03.00			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/sergiobelda/convention/spotless/dev.sergiobelda.convention.spotless.gradle.plugin/2026.03.00/dev.sergiobelda.convention.spotless.gradle.plugin-2026.03.00.jar returned status 404
2026.03.01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/sergiobelda/convention/spotless/dev.sergiobelda.convention.spotless.gradle.plugin/2026.03.01/dev.sergiobelda.convention.spotless.gradle.plugin-2026.03.01.jar returned status 404
2026.04.00			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/sergiobelda/convention/spotless/dev.sergiobelda.convention.spotless.gradle.plugin/2026.04.00/dev.sergiobelda.convention.spotless.gradle.plugin-2026.04.00.jar returned status 404
2026.04.01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/sergiobelda/convention/spotless/dev.sergiobelda.convention.spotless.gradle.plugin/2026.04.01/dev.sergiobelda.convention.spotless.gradle.plugin-2026.04.01.jar returned status 404
