1.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/flow-entity/nextentity/1.2.1/nextentity-1.2.1.jar returned status 404
2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/flow-entity/nextentity/2.0.0/nextentity-2.0.0.jar returned status 404
2.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/flow-entity/nextentity/2.1.0/nextentity-2.1.0.jar returned status 404
2.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/flow-entity/nextentity/2.1.1/nextentity-2.1.1.jar returned status 404
2.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/flow-entity/nextentity/2.1.2/nextentity-2.1.2.jar returned status 404
2.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/flow-entity/nextentity/2.1.3/nextentity-2.1.3.jar returned status 404
2.1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/flow-entity/nextentity/2.1.4/nextentity-2.1.4.jar returned status 404
2.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/flow-entity/nextentity/2.2.0/nextentity-2.2.0.jar returned status 404
2.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/flow-entity/nextentity/2.2.1/nextentity-2.2.1.jar returned status 404
2.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/flow-entity/nextentity/2.2.2/nextentity-2.2.2.jar returned status 404
