0.17.0		2021-06-07T22:03:30Z	
0.18.0-2021-09-14		2021-09-14T22:04:24Z	
0.18.1-2021-10-15		2021-10-15T13:08:34Z	
0.18.2-2021-10-15		2021-10-15T13:28:29Z	
0.18.3-2021-11-02		2021-11-02T19:57:53Z	
0.18.4-2021-11-17		2021-11-17T08:48:08Z	
0.18.5-2022-04-04		2022-04-04T14:13:36Z	
0.18.6-2022-04-05		2022-04-04T23:15:40Z	
0.18.7-2022-04-06		2022-04-06T21:08:50Z	
0.19.0-2022-11-05		2022-11-05T10:20:04Z	
0.19.1-2022-11-13		2022-11-12T23:58:46Z	
0.19.10-2023-05-10		2023-05-10T21:11:53Z	
0.19.11-2023-05-16		2023-05-15T23:12:41Z	
0.19.12-2023-11-12		2023-11-12T22:45:14Z	
0.19.13-2023-12-07		2023-12-07T00:55:06Z	
0.19.14-2023-12-11		2023-12-11T18:52:12Z	
0.19.15-2024-04-05		2024-04-05T01:43:05Z	
0.19.16-2024-04-16		2024-04-16T00:10:33Z	
0.19.17-2024-04-16		2024-04-16T16:45:28Z	
0.19.18-2024-04-19		2024-04-18T22:47:24Z	
0.19.19-2024-04-30		2024-04-30T21:43:53Z	
0.19.2-2023-01-18		2023-01-18T00:41:55Z	
0.19.20-2024-11-05		2024-11-05T13:33:47Z	
0.19.21-2024-11-07		2024-11-07T15:24:19Z	
0.19.22-2024-11-09		2024-11-09T19:03:28Z	
0.19.23-2025-01-14		2025-01-13T23:12:14Z	
0.19.24-2025-02-06		2025-02-06T22:41:25Z	
0.19.25-2025-02-19		2025-02-19T15:09:42Z	
0.19.3-2023-02-06		2023-02-06T13:54:35Z	
0.19.4-2023-02-10		2023-02-10T01:28:08Z	
0.19.5-2023-03-26		2023-03-26T11:53:10Z	
0.19.6-2023-03-29		2023-03-28T22:58:48Z	
0.19.7-2023-04-16		2023-04-15T22:24:17Z	
0.19.8-2023-05-02		2023-05-02T12:32:31Z	
0.19.9-2023-05-04		2023-05-04T21:27:19Z	
1.0.0+2025-05-17		2025-05-17T20:32:55Z	
1.0.1+2025-10-20		2025-10-20T00:05:51Z	
2.0.0+2025-11-01		2025-11-01T14:49:40Z	
B-2.0.0.B0+2025-10-22		2025-10-21T22:16:36Z	
RC-0.18.3-2021-10-28		2021-10-28T16:36:14Z	
RC-0.19.12.RC1-2023-10-27		2023-10-27T07:53:04Z	
RC-0.19.12.RC2-2023-10-30		2023-10-30T21:09:08Z	
RC-0.19.12.RC3-2023-11-02		2023-11-02T20:32:47Z	
RC-0.19.15.RC0-2024-03-20		2024-03-20T00:10:38Z	
RC-0.19.15.RC1-2024-04-02		2024-04-02T15:33:46Z	
RC-0.19.20-RC0-2024-10-03		2024-10-02T23:36:27Z	
RC-0.19.20-RC1-2024-10-04		2024-10-04T13:58:19Z	
RC-0.19.20-RC2-2024-10-06		2024-10-05T22:28:30Z	
RC-0.19.20-RC3-2024-10-14		2024-10-13T22:33:39Z	
RC-0.19.20-RC4-2024-10-18		2024-10-17T23:05:47Z	
RC-0.19.20-RC5-2024-10-21		2024-10-20T23:14:20Z	
RC-0.19.20-RC6-2024-10-24		2024-10-24T12:00:11Z	
RC-1.0.0.RC0+2025-03-29		2025-03-29T12:41:40Z	
RC-1.0.0.RC1+2025-04-03		2025-04-03T11:08:27Z	
RC-1.0.0.RC2+2025-04-03		2025-04-03T17:25:20Z	
RC-1.0.0.RC3+2025-04-10		2025-04-10T21:49:34Z	
RC-1.0.0.RC4+2025-05-15		2025-05-15T18:37:24Z	
RC0-0.18.5-2022-02-22		2022-02-22T08:27:27Z	
RC0-0.19.0-2022-11-04		2022-11-04T08:07:23Z	
RC0-0.19.12-2023-10-27		2023-10-26T22:26:52Z	
RC1-0.18.5-2022-02-25		2022-02-25T12:54:22Z	
RC2-0.18.5-2022-04-04		2022-04-04T07:11:52Z	
