v1-rev20260410-2.0.0	automatic	com.google.apis	google-api-services-bigqueryreservation
v1-rev20260305-2.0.0	automatic	com.google.apis	google-api-services-bigqueryreservation
v1-rev20260109-2.0.0	automatic	com.google.apis	google-api-services-bigqueryreservation
v1-rev20251105-2.0.0	automatic	com.google.apis	google-api-services-bigqueryreservation
v1-rev20251009-2.0.0	automatic	com.google.apis	google-api-services-bigqueryreservation
v1-rev20250907-2.0.0	automatic	com.google.apis	google-api-services-bigqueryreservation
v1-rev20250620-2.0.0	automatic	com.google.apis	google-api-services-bigqueryreservation
v1-rev20250611-2.0.0	automatic	com.google.apis	google-api-services-bigqueryreservation
v1-rev20250518-2.0.0	automatic	com.google.apis	google-api-services-bigqueryreservation
v1-rev20250503-2.0.0	automatic	com.google.apis	google-api-services-bigqueryreservation
v1-rev20250421-2.0.0	automatic	com.google.apis	google-api-services-bigqueryreservation
v1-rev20250316-2.0.0	automatic	com.google.apis	google-api-services-bigqueryreservation
v1-rev20250304-2.0.0	automatic	com.google.apis	google-api-services-bigqueryreservation
v1-rev20250218-2.0.0	automatic	com.google.apis	google-api-services-bigqueryreservation
v1-rev20250211-2.0.0	automatic	com.google.apis	google-api-services-bigqueryreservation
v1-rev20241231-2.0.0	automatic	com.google.apis	google-api-services-bigqueryreservation
v1-rev20241209-2.0.0	automatic	com.google.apis	google-api-services-bigqueryreservation
v1-rev20241110-2.0.0	automatic	com.google.apis	google-api-services-bigqueryreservation
v1-rev20241023-2.0.0	automatic	com.google.apis	google-api-services-bigqueryreservation
v1-rev20240921-2.0.0	automatic	com.google.apis	google-api-services-bigqueryreservation
v1-rev20240611-2.0.0	automatic	com.google.apis	google-api-services-bigqueryreservation
v1-rev20240318-2.0.0	automatic	com.google.apis	google-api-services-bigqueryreservation
v1-rev20240306-2.0.0	automatic	com.google.apis	google-api-services-bigqueryreservation
v1-rev20240217-2.0.0	automatic	com.google.apis	google-api-services-bigqueryreservation
v1-rev20230928-2.0.0	automatic	com.google.apis	google-api-services-bigqueryreservation
v1-rev20230720-2.0.0	automatic	com.google.apis	google-api-services-bigqueryreservation
v1-rev20230610-2.0.0	automatic	com.google.apis	google-api-services-bigqueryreservation
v1-rev20230521-2.0.0	automatic	com.google.apis	google-api-services-bigqueryreservation
v1-rev20230428-2.0.0	automatic	com.google.apis	google-api-services-bigqueryreservation
v1-rev20230419-2.0.0	automatic	com.google.apis	google-api-services-bigqueryreservation
v1-rev20230326-2.0.0	automatic	com.google.apis	google-api-services-bigqueryreservation
v1-rev20230316-2.0.0	automatic	com.google.apis	google-api-services-bigqueryreservation
v1-rev20230222-2.0.0	automatic	com.google.apis	google-api-services-bigqueryreservation
v1-rev20230215-2.0.0	automatic	com.google.apis	google-api-services-bigqueryreservation
v1-rev20230201-2.0.0	automatic	com.google.apis	google-api-services-bigqueryreservation
v1-rev20230121-2.0.0	automatic	com.google.apis	google-api-services-bigqueryreservation
v1-rev20221108-2.0.0	automatic	com.google.apis	google-api-services-bigqueryreservation
v1-rev20221016-2.0.0	automatic	com.google.apis	google-api-services-bigqueryreservation
v1-rev20220819-2.0.0	automatic	com.google.apis	google-api-services-bigqueryreservation
v1-rev20220511-2.0.0	automatic	com.google.apis	google-api-services-bigqueryreservation
v1-rev20220511-1.32.1	automatic	com.google.apis	google-api-services-bigqueryreservation
v1-rev20220415-1.32.1	automatic	com.google.apis	google-api-services-bigqueryreservation
v1-rev20220319-1.32.1	automatic	com.google.apis	google-api-services-bigqueryreservation
v1-rev20220226-1.32.1	automatic	com.google.apis	google-api-services-bigqueryreservation
v1-rev20220212-1.32.1	automatic	com.google.apis	google-api-services-bigqueryreservation
v1-rev20211015-1.32.1	automatic	com.google.apis	google-api-services-bigqueryreservation
v1-rev20210910-1.32.1	automatic	com.google.apis	google-api-services-bigqueryreservation
v1-rev20210806-1.32.1	automatic	com.google.apis	google-api-services-bigqueryreservation
v1-rev20210423-1.32.1	automatic	com.google.apis	google-api-services-bigqueryreservation
v1-rev20210423-1.31.5	automatic	com.google.apis	google-api-services-bigqueryreservation
v1-rev20210423-1.31.0	automatic	com.google.apis	google-api-services-bigqueryreservation
v1-rev20210416-1.31.0	automatic	com.google.apis	google-api-services-bigqueryreservation
v1-rev20210324-1.31.0	automatic	com.google.apis	google-api-services-bigqueryreservation
v1-rev20210217-1.31.0	automatic	com.google.apis	google-api-services-bigqueryreservation
v1-rev20200808-1.31.0	automatic	com.google.apis	google-api-services-bigqueryreservation
v1-rev20200808-1.30.10	automatic	com.google.apis	google-api-services-bigqueryreservation
v1-rev20200801-1.30.10	automatic	com.google.apis	google-api-services-bigqueryreservation
v1-rev20200702-1.30.10	automatic	com.google.apis	google-api-services-bigqueryreservation
v1-rev20200702-1.30.9	automatic	com.google.apis	google-api-services-bigqueryreservation
v1-rev20200619-1.30.9	automatic	com.google.apis	google-api-services-bigqueryreservation
v1-rev20200519-1.30.9	automatic	com.google.apis	google-api-services-bigqueryreservation
v1-rev20200516-1.30.9	automatic	com.google.apis	google-api-services-bigqueryreservation
v1-rev20200509-1.30.9	automatic	com.google.apis	google-api-services-bigqueryreservation
v1-rev20200410-1.30.9	automatic	com.google.apis	google-api-services-bigqueryreservation
v1-rev20200403-1.30.9	automatic	com.google.apis	google-api-services-bigqueryreservation
v1-rev20200315-1.30.9	automatic	com.google.apis	google-api-services-bigqueryreservation
