v1-rev20190816-1.28.0	automatic	com.google.apis	google-api-services-bigqueryreservation	2019-08-29T20:39:45Z	
v1-rev20190816-1.29.2	automatic	com.google.apis	google-api-services-bigqueryreservation	2019-08-29T20:41:38Z	
v1-rev20190816-1.30.1	automatic	com.google.apis	google-api-services-bigqueryreservation	2019-08-29T20:43:37Z	
v1alpha2-rev20190816-1.28.0	automatic	com.google.apis	google-api-services-bigqueryreservation	2019-08-29T20:46:33Z	
v1alpha2-rev20190816-1.29.2	automatic	com.google.apis	google-api-services-bigqueryreservation	2019-08-29T20:48:49Z	
v1alpha2-rev20190816-1.30.1	automatic	com.google.apis	google-api-services-bigqueryreservation	2019-08-29T20:50:27Z	
v1-rev20190920-1.28.0	automatic	com.google.apis	google-api-services-bigqueryreservation	2019-10-09T22:46:38Z	
v1-rev20190920-1.29.2	automatic	com.google.apis	google-api-services-bigqueryreservation	2019-10-09T22:54:01Z	
v1alpha2-rev20190920-1.28.0	automatic	com.google.apis	google-api-services-bigqueryreservation	2019-10-09T23:16:22Z	
v1-rev20190920-1.30.3	automatic	com.google.apis	google-api-services-bigqueryreservation	2019-10-12T20:12:20Z	
v1alpha2-rev20190920-1.29.2	automatic	com.google.apis	google-api-services-bigqueryreservation	2019-10-12T20:13:33Z	
v1alpha2-rev20190920-1.30.3	automatic	com.google.apis	google-api-services-bigqueryreservation	2019-10-12T20:14:41Z	
v1-rev20191029-1.28.0	automatic	com.google.apis	google-api-services-bigqueryreservation	2019-12-11T21:18:52Z	
v1-rev20191029-1.29.2	automatic	com.google.apis	google-api-services-bigqueryreservation	2019-12-11T21:20:52Z	
v1-rev20191029-1.30.3	automatic	com.google.apis	google-api-services-bigqueryreservation	2019-12-11T21:22:43Z	
v1alpha2-rev20191029-1.28.0	automatic	com.google.apis	google-api-services-bigqueryreservation	2019-12-11T21:23:55Z	
v1alpha2-rev20191029-1.29.2	automatic	com.google.apis	google-api-services-bigqueryreservation	2019-12-11T21:26:00Z	
v1alpha2-rev20191029-1.30.3	automatic	com.google.apis	google-api-services-bigqueryreservation	2019-12-11T21:27:46Z	
v1beta1-rev20191203-1.28.0	automatic	com.google.apis	google-api-services-bigqueryreservation	2019-12-11T21:29:09Z	
v1beta1-rev20191203-1.29.2	automatic	com.google.apis	google-api-services-bigqueryreservation	2019-12-11T21:30:23Z	
v1beta1-rev20191203-1.30.3	automatic	com.google.apis	google-api-services-bigqueryreservation	2019-12-11T21:31:32Z	
v1alpha2-rev20191211-1.28.0	automatic	com.google.apis	google-api-services-bigqueryreservation	2019-12-17T21:25:18Z	
v1alpha2-rev20191211-1.29.2	automatic	com.google.apis	google-api-services-bigqueryreservation	2019-12-17T21:27:05Z	
v1alpha2-rev20191211-1.30.3	automatic	com.google.apis	google-api-services-bigqueryreservation	2019-12-17T21:28:32Z	
v1beta1-rev20191211-1.28.0	automatic	com.google.apis	google-api-services-bigqueryreservation	2019-12-17T21:29:58Z	
v1beta1-rev20191211-1.29.2	automatic	com.google.apis	google-api-services-bigqueryreservation	2019-12-17T21:31:41Z	
v1beta1-rev20191211-1.30.3	automatic	com.google.apis	google-api-services-bigqueryreservation	2019-12-17T21:33:05Z	
v1-rev20200116-1.30.3	automatic	com.google.apis	google-api-services-bigqueryreservation	2020-02-07T02:02:32Z	
v1alpha2-rev20200116-1.30.3	automatic	com.google.apis	google-api-services-bigqueryreservation	2020-02-07T02:09:49Z	
v1-rev20200116-1.30.8	automatic	com.google.apis	google-api-services-bigqueryreservation	2020-02-08T01:56:42Z	
v1alpha2-rev20200116-1.30.8	automatic	com.google.apis	google-api-services-bigqueryreservation	2020-02-08T01:59:58Z	
v1beta1-rev20200124-1.30.8	automatic	com.google.apis	google-api-services-bigqueryreservation	2020-02-08T02:03:19Z	
v1alpha2-rev20200205-1.30.8	automatic	com.google.apis	google-api-services-bigqueryreservation	2020-02-12T21:41:15Z	
v1beta1-rev20200205-1.30.8	automatic	com.google.apis	google-api-services-bigqueryreservation	2020-02-12T21:43:49Z	
v1-rev20200220-1.30.8	automatic	com.google.apis	google-api-services-bigqueryreservation	2020-03-04T09:48:13Z	
v1alpha2-rev20200220-1.30.8	automatic	com.google.apis	google-api-services-bigqueryreservation	2020-03-04T09:51:25Z	
v1beta1-rev20200220-1.30.8	automatic	com.google.apis	google-api-services-bigqueryreservation	2020-03-04T09:55:38Z	
v1-rev20200220-1.30.9	automatic	com.google.apis	google-api-services-bigqueryreservation	2020-03-05T22:14:52Z	
v1alpha2-rev20200220-1.30.9	automatic	com.google.apis	google-api-services-bigqueryreservation	2020-03-05T22:17:47Z	
v1beta1-rev20200229-1.30.9	automatic	com.google.apis	google-api-services-bigqueryreservation	2020-03-05T22:19:36Z	
v1-rev20200315-1.30.9	automatic	com.google.apis	google-api-services-bigqueryreservation	2020-03-19T19:59:37Z	
v1beta1-rev20200315-1.30.9	automatic	com.google.apis	google-api-services-bigqueryreservation	2020-03-19T20:04:56Z	
v1-rev20200403-1.30.9	automatic	com.google.apis	google-api-services-bigqueryreservation	2020-04-09T07:59:16Z	
v1beta1-rev20200403-1.30.9	automatic	com.google.apis	google-api-services-bigqueryreservation	2020-04-09T08:01:40Z	
v1-rev20200410-1.30.9	automatic	com.google.apis	google-api-services-bigqueryreservation	2020-04-16T20:00:16Z	
v1beta1-rev20200410-1.30.9	automatic	com.google.apis	google-api-services-bigqueryreservation	2020-04-16T20:05:49Z	
v1-rev20200509-1.30.9	automatic	com.google.apis	google-api-services-bigqueryreservation	2020-05-14T20:05:06Z	
v1alpha2-rev20200509-1.30.9	automatic	com.google.apis	google-api-services-bigqueryreservation	2020-05-14T20:07:14Z	
v1beta1-rev20200509-1.30.9	automatic	com.google.apis	google-api-services-bigqueryreservation	2020-05-14T20:10:30Z	
v1-rev20200516-1.30.9	automatic	com.google.apis	google-api-services-bigqueryreservation	2020-05-29T20:09:30Z	
v1beta1-rev20200516-1.30.9	automatic	com.google.apis	google-api-services-bigqueryreservation	2020-05-29T20:11:36Z	
v1-rev20200519-1.30.9	automatic	com.google.apis	google-api-services-bigqueryreservation	2020-06-04T08:16:00Z	
v1beta1-rev20200519-1.30.9	automatic	com.google.apis	google-api-services-bigqueryreservation	2020-06-04T08:29:04Z	
v1-rev20200619-1.30.9	automatic	com.google.apis	google-api-services-bigqueryreservation	2020-06-30T08:01:40Z	
v1beta1-rev20200619-1.30.9	automatic	com.google.apis	google-api-services-bigqueryreservation	2020-06-30T08:04:08Z	
v1-rev20200702-1.30.9	automatic	com.google.apis	google-api-services-bigqueryreservation	2020-07-08T20:08:24Z	
v1beta1-rev20200702-1.30.9	automatic	com.google.apis	google-api-services-bigqueryreservation	2020-07-08T20:10:02Z	
v1-rev20200702-1.30.10	automatic	com.google.apis	google-api-services-bigqueryreservation	2020-07-10T20:11:06Z	
v1alpha2-rev20200509-1.30.10	automatic	com.google.apis	google-api-services-bigqueryreservation	2020-07-10T20:12:46Z	
v1beta1-rev20200702-1.30.10	automatic	com.google.apis	google-api-services-bigqueryreservation	2020-07-10T20:15:25Z	
