5.6.0	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-bmc-psa	2025-11-28T15:53:17Z	
5.6.1	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-bmc-psa	2025-12-03T14:28:43Z	
5.6.2	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-bmc-psa	2026-02-09T13:10:46Z	
6.0.0-M1	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-bmc-psa	2026-02-27T11:17:31Z	
6.0.0-M2	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-bmc-psa	2026-04-21T06:05:48Z	
6.0.0-RC1	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-bmc-psa	2026-05-11T09:57:00Z	
6.0.0-RC2	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-bmc-psa	2026-05-11T19:28:53Z	
6.0.0	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-bmc-psa	2026-05-18T08:47:45Z	
6.0.1	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-bmc-psa	2026-07-10T00:04:37Z	
6.1.0	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-bmc-psa	2026-07-16T00:06:13Z	
5.6.3	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-bmc-psa	2026-07-16T00:06:15Z	
6.1.2	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-bmc-psa	2026-07-18T00:03:41Z	
6.0.2	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-bmc-psa	2026-07-18T00:03:41Z	
6.1.1	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-bmc-psa	2026-07-18T00:03:43Z	
6.0.3	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-bmc-psa	2026-07-19T00:08:27Z	
5.6.4	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-bmc-psa	2026-07-20T08:20:18Z	
5.6.5	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-bmc-psa	2026-07-20T10:08:39Z	
