1.8.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/top/lxyccc/tiny-jdbc-parent/1.8.2/tiny-jdbc-parent-1.8.2.jar returned status 404
1.8.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/top/lxyccc/tiny-jdbc-parent/1.8.3/tiny-jdbc-parent-1.8.3.jar returned status 404
1.8.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/top/lxyccc/tiny-jdbc-parent/1.8.4/tiny-jdbc-parent-1.8.4.jar returned status 404
1.8.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/top/lxyccc/tiny-jdbc-parent/1.8.5/tiny-jdbc-parent-1.8.5.jar returned status 404
1.8.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/top/lxyccc/tiny-jdbc-parent/1.8.6/tiny-jdbc-parent-1.8.6.jar returned status 404
1.8.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/top/lxyccc/tiny-jdbc-parent/1.8.7/tiny-jdbc-parent-1.8.7.jar returned status 404
1.8.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/top/lxyccc/tiny-jdbc-parent/1.8.8/tiny-jdbc-parent-1.8.8.jar returned status 404
1.8.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/top/lxyccc/tiny-jdbc-parent/1.8.9/tiny-jdbc-parent-1.8.9.jar returned status 404
1.9.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/top/lxyccc/tiny-jdbc-parent/1.9.0/tiny-jdbc-parent-1.9.0.jar returned status 404
1.9.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/top/lxyccc/tiny-jdbc-parent/1.9.1/tiny-jdbc-parent-1.9.1.jar returned status 404
1.9.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/top/lxyccc/tiny-jdbc-parent/1.9.2/tiny-jdbc-parent-1.9.2.jar returned status 404
1.9.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/top/lxyccc/tiny-jdbc-parent/1.9.3/tiny-jdbc-parent-1.9.3.jar returned status 404
1.9.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/top/lxyccc/tiny-jdbc-parent/1.9.4/tiny-jdbc-parent-1.9.4.jar returned status 404
1.9.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/top/lxyccc/tiny-jdbc-parent/1.9.5/tiny-jdbc-parent-1.9.5.jar returned status 404
1.9.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/top/lxyccc/tiny-jdbc-parent/1.9.6/tiny-jdbc-parent-1.9.6.jar returned status 404
1.9.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/top/lxyccc/tiny-jdbc-parent/1.9.7/tiny-jdbc-parent-1.9.7.jar returned status 404
