2.3.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/razorpayads/ads-sdk/2.3.7/ads-sdk-2.3.7.jar returned status 404
2.3.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/razorpayads/ads-sdk/2.3.8/ads-sdk-2.3.8.jar returned status 404
2.3.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/razorpayads/ads-sdk/2.3.9/ads-sdk-2.3.9.jar returned status 404
2.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/razorpayads/ads-sdk/2.4.0/ads-sdk-2.4.0.jar returned status 404
2.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/razorpayads/ads-sdk/2.4.1/ads-sdk-2.4.1.jar returned status 404
2.4.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/razorpayads/ads-sdk/2.4.2/ads-sdk-2.4.2.jar returned status 404
2.4.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/razorpayads/ads-sdk/2.4.3/ads-sdk-2.4.3.jar returned status 404
2.4.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/razorpayads/ads-sdk/2.4.5/ads-sdk-2.4.5.jar returned status 404
2.4.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/razorpayads/ads-sdk/2.4.6/ads-sdk-2.4.6.jar returned status 404
2.4.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/razorpayads/ads-sdk/2.4.7/ads-sdk-2.4.7.jar returned status 404
2.4.8		2026-05-19T10:31:01Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/razorpayads/ads-sdk/2.4.8/ads-sdk-2.4.8.jar returned status 404
2.4.9		2026-05-25T16:41:29Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/razorpayads/ads-sdk/2.4.9/ads-sdk-2.4.9.jar returned status 404
2.5.0		2026-05-27T10:27:15Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/razorpayads/ads-sdk/2.5.0/ads-sdk-2.5.0.jar returned status 404
