1.0.0		2016-08-03T23:57:22Z	
1.0.0	jar-with-dependencies	2016-08-03T23:57:21Z	
1.0.1		2016-08-04T00:56:15Z	
1.0.1	jar-with-dependencies	2016-08-04T00:56:15Z	
1.1.0		2016-08-04T17:28:39Z	
1.1.0	jar-with-dependencies	2016-08-04T17:28:47Z	
1.2.0		2016-08-04T20:57:04Z	
1.2.0	jar-with-dependencies	2016-08-04T20:57:02Z	
1.3.0		2016-08-04T22:11:14Z	
1.3.0	jar-with-dependencies	2016-08-04T22:11:11Z	
1.3.1		2016-08-04T22:49:43Z	
1.3.1	jar-with-dependencies	2016-08-04T22:49:40Z	
1.3.2		2016-08-04T22:57:28Z	
1.3.2	jar-with-dependencies	2016-08-04T22:57:27Z	
1.3.3		2016-08-06T10:56:56Z	
1.3.3	jar-with-dependencies	2016-08-06T10:57:04Z	
1.3.4		2016-08-06T11:57:59Z	
1.3.4	jar-with-dependencies	2016-08-06T11:58:06Z	
1.3.5		2016-08-06T12:09:46Z	
1.3.5	jar-with-dependencies	2016-08-06T12:09:45Z	
1.3.6		2016-08-06T12:56:09Z	
1.3.6	jar-with-dependencies	2016-08-06T12:56:07Z	
1.3.7		2016-08-06T14:09:17Z	
1.3.7	jar-with-dependencies	2016-08-06T14:09:16Z	
1.3.8		2016-08-06T14:23:36Z	
1.3.8	jar-with-dependencies	2016-08-06T14:23:35Z	
1.3.9		2016-08-06T14:40:39Z	
1.3.9	jar-with-dependencies	2016-08-06T14:40:46Z	
1.4.0		2016-08-06T16:40:10Z	
1.4.0	jar-with-dependencies	2016-08-06T16:40:09Z	
1.4.1		2016-08-06T17:25:41Z	
1.4.1	jar-with-dependencies	2016-08-06T17:25:53Z	
2.0.0		2016-09-09T12:27:24Z	
2.0.0	jar-with-dependencies	2016-09-09T12:27:21Z	
2.0.1		2016-09-09T13:01:40Z	
2.0.1	jar-with-dependencies	2016-09-09T13:01:53Z	
2.0.2		2016-09-09T13:48:35Z	
2.0.2	jar-with-dependencies	2016-09-09T13:48:33Z	
2.0.3		2016-09-09T13:58:44Z	
2.0.3	jar-with-dependencies	2016-09-09T13:58:40Z	
2.0.4		2016-09-09T14:11:46Z	
2.0.4	jar-with-dependencies	2016-09-09T14:11:56Z	
2.0.5		2016-09-09T16:37:46Z	
2.0.5	jar-with-dependencies	2016-09-09T16:37:45Z	
