0.1.6		2020-09-08T14:13:52Z	
0.1.7		2020-09-09T08:53:55Z	
0.1.8		2020-09-24T07:19:18Z	
1.0.0		2021-01-17T15:33:00Z	
1.0.1		2021-01-17T17:00:15Z	
1.0.2		2021-03-21T16:23:43Z	
1.1.0		2022-09-30T08:58:21Z	
1.1.1		2022-12-02T10:59:01Z	
1.1.1	jpastreamer-core-uber	2022-12-02T10:57:07Z	
1.1.2		2022-12-02T15:26:22Z	
1.1.3		2023-02-16T14:28:25Z	
1.1.4		2023-03-10T13:36:31Z	
3.0.0		2023-04-11T12:13:52Z	
3.0.1		2023-05-26T12:59:54Z	
3.0.2		2023-06-19T08:54:37Z	
3.0.3		2023-07-10T16:48:41Z	
3.0.4		2023-08-30T11:49:30Z	
