0.0.17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/microsoft/fluentui/FluentUIAndroid/0.0.17/FluentUIAndroid-0.0.17.jar returned status 404
0.0.18			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/microsoft/fluentui/FluentUIAndroid/0.0.18/FluentUIAndroid-0.0.18.jar returned status 404
0.0.20			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/microsoft/fluentui/FluentUIAndroid/0.0.20/FluentUIAndroid-0.0.20.jar returned status 404
0.0.21			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/microsoft/fluentui/FluentUIAndroid/0.0.21/FluentUIAndroid-0.0.21.jar returned status 404
0.0.22			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/microsoft/fluentui/FluentUIAndroid/0.0.22/FluentUIAndroid-0.0.22.jar returned status 404
0.0.25			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/microsoft/fluentui/FluentUIAndroid/0.0.25/FluentUIAndroid-0.0.25.jar returned status 404
0.0.26			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/microsoft/fluentui/FluentUIAndroid/0.0.26/FluentUIAndroid-0.0.26.jar returned status 404
0.0.28			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/microsoft/fluentui/FluentUIAndroid/0.0.28/FluentUIAndroid-0.0.28.jar returned status 404
0.0.29			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/microsoft/fluentui/FluentUIAndroid/0.0.29/FluentUIAndroid-0.0.29.jar returned status 404
0.0.30			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/microsoft/fluentui/FluentUIAndroid/0.0.30/FluentUIAndroid-0.0.30.jar returned status 404
0.0.31			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/microsoft/fluentui/FluentUIAndroid/0.0.31/FluentUIAndroid-0.0.31.jar returned status 404
0.0.32			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/microsoft/fluentui/FluentUIAndroid/0.0.32/FluentUIAndroid-0.0.32.jar returned status 404
0.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/microsoft/fluentui/FluentUIAndroid/0.1.0/FluentUIAndroid-0.1.0.jar returned status 404
0.1.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/microsoft/fluentui/FluentUIAndroid/0.1.10/FluentUIAndroid-0.1.10.jar returned status 404
0.1.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/microsoft/fluentui/FluentUIAndroid/0.1.11/FluentUIAndroid-0.1.11.jar returned status 404
0.1.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/microsoft/fluentui/FluentUIAndroid/0.1.12/FluentUIAndroid-0.1.12.jar returned status 404
0.1.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/microsoft/fluentui/FluentUIAndroid/0.1.13/FluentUIAndroid-0.1.13.jar returned status 404
0.1.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/microsoft/fluentui/FluentUIAndroid/0.1.14/FluentUIAndroid-0.1.14.jar returned status 404
0.1.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/microsoft/fluentui/FluentUIAndroid/0.1.15/FluentUIAndroid-0.1.15.jar returned status 404
0.1.16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/microsoft/fluentui/FluentUIAndroid/0.1.16/FluentUIAndroid-0.1.16.jar returned status 404
0.1.17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/microsoft/fluentui/FluentUIAndroid/0.1.17/FluentUIAndroid-0.1.17.jar returned status 404
0.1.18			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/microsoft/fluentui/FluentUIAndroid/0.1.18/FluentUIAndroid-0.1.18.jar returned status 404
0.1.19			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/microsoft/fluentui/FluentUIAndroid/0.1.19/FluentUIAndroid-0.1.19.jar returned status 404
0.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/microsoft/fluentui/FluentUIAndroid/0.1.2/FluentUIAndroid-0.1.2.jar returned status 404
0.1.20			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/microsoft/fluentui/FluentUIAndroid/0.1.20/FluentUIAndroid-0.1.20.jar returned status 404
0.1.21			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/microsoft/fluentui/FluentUIAndroid/0.1.21/FluentUIAndroid-0.1.21.jar returned status 404
0.1.22			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/microsoft/fluentui/FluentUIAndroid/0.1.22/FluentUIAndroid-0.1.22.jar returned status 404
