0.0.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/microsoft/fluentui/fluentui_calendar/0.0.10/fluentui_calendar-0.0.10.jar returned status 404
0.0.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/microsoft/fluentui/fluentui_calendar/0.0.11/fluentui_calendar-0.0.11.jar returned status 404
0.0.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/microsoft/fluentui/fluentui_calendar/0.0.14/fluentui_calendar-0.0.14.jar returned status 404
0.0.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/microsoft/fluentui/fluentui_calendar/0.0.15/fluentui_calendar-0.0.15.jar returned status 404
0.0.17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/microsoft/fluentui/fluentui_calendar/0.0.17/fluentui_calendar-0.0.17.jar returned status 404
0.0.18			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/microsoft/fluentui/fluentui_calendar/0.0.18/fluentui_calendar-0.0.18.jar returned status 404
0.0.19			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/microsoft/fluentui/fluentui_calendar/0.0.19/fluentui_calendar-0.0.19.jar returned status 404
0.0.20			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/microsoft/fluentui/fluentui_calendar/0.0.20/fluentui_calendar-0.0.20.jar returned status 404
0.0.21			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/microsoft/fluentui/fluentui_calendar/0.0.21/fluentui_calendar-0.0.21.jar returned status 404
0.0.23			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/microsoft/fluentui/fluentui_calendar/0.0.23/fluentui_calendar-0.0.23.jar returned status 404
0.0.24			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/microsoft/fluentui/fluentui_calendar/0.0.24/fluentui_calendar-0.0.24.jar returned status 404
0.0.25			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/microsoft/fluentui/fluentui_calendar/0.0.25/fluentui_calendar-0.0.25.jar returned status 404
0.0.26			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/microsoft/fluentui/fluentui_calendar/0.0.26/fluentui_calendar-0.0.26.jar returned status 404
0.0.27			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/microsoft/fluentui/fluentui_calendar/0.0.27/fluentui_calendar-0.0.27.jar returned status 404
0.0.28			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/microsoft/fluentui/fluentui_calendar/0.0.28/fluentui_calendar-0.0.28.jar returned status 404
0.0.29			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/microsoft/fluentui/fluentui_calendar/0.0.29/fluentui_calendar-0.0.29.jar returned status 404
0.0.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/microsoft/fluentui/fluentui_calendar/0.0.8/fluentui_calendar-0.0.8.jar returned status 404
0.0.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/microsoft/fluentui/fluentui_calendar/0.0.9/fluentui_calendar-0.0.9.jar returned status 404
0.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/microsoft/fluentui/fluentui_calendar/0.1.0/fluentui_calendar-0.1.0.jar returned status 404
0.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/microsoft/fluentui/fluentui_calendar/0.2.0/fluentui_calendar-0.2.0.jar returned status 404
0.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/microsoft/fluentui/fluentui_calendar/0.2.1/fluentui_calendar-0.2.1.jar returned status 404
0.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/microsoft/fluentui/fluentui_calendar/0.3.1/fluentui_calendar-0.3.1.jar returned status 404
0.3.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/microsoft/fluentui/fluentui_calendar/0.3.3/fluentui_calendar-0.3.3.jar returned status 404
