26.7.0.rc01	org.faktorips	faktorips-valuetypes	26.7.0.rc01
26.1.2.release	org.faktorips	faktorips-valuetypes	26.1.2.release
26.1.1.release	org.faktorips	faktorips-valuetypes	26.1.1.release
26.1.0.release	org.faktorips	faktorips-valuetypes	26.1.0.release
26.1.0.rc02	org.faktorips	faktorips-valuetypes	26.1.0.rc02
26.1.0.rc01	org.faktorips	faktorips-valuetypes	26.1.0.rc01
26.1.0.a20251106-01	org.faktorips	faktorips-valuetypes	26.1.0.a20251106-01
26.1.0.a20251024-01	org.faktorips	faktorips-valuetypes	26.1.0.a20251024-01
26.1.0.a20251001-01	org.faktorips	faktorips-valuetypes	26.1.0.a20251001-01
26.1.0.a20250924-01	org.faktorips	faktorips-valuetypes	26.1.0.a20250924-01
26.1.0.a20250829-01	org.faktorips	faktorips-valuetypes	26.1.0.a20250829-01
26.1.0.a20250801-01	org.faktorips	faktorips-valuetypes	26.1.0.a20250801-01
25.7.3.release	org.faktorips	faktorips-valuetypes	25.7.3.release
25.7.2.release	org.faktorips	faktorips-valuetypes	25.7.2.release
25.7.1.release	org.faktorips	faktorips-valuetypes	25.7.1.release
25.7.0.release	org.faktorips	faktorips-valuetypes	25.7.0.release
25.7.0.rc03	org.faktorips	faktorips-valuetypes	25.7.0.rc03
25.7.0.rc02	org.faktorips	faktorips-valuetypes	25.7.0.rc02
25.7.0.rc01	org.faktorips	faktorips-valuetypes	25.7.0.rc01
25.7.0.a20250507-02	org.faktorips	faktorips-valuetypes	25.7.0.a20250507-02
25.7.0.a20250430-01	org.faktorips	faktorips-valuetypes	25.7.0.a20250430-01
25.7.0.a20250331-01	org.faktorips	faktorips-valuetypes	25.7.0.a20250331-01
25.7.0.a20250225-01	org.faktorips	faktorips-valuetypes	25.7.0.a20250225-01
25.1.3.release	org.faktorips	faktorips-valuetypes	25.1.3.release
25.1.2.release	org.faktorips	faktorips-valuetypes	25.1.2.release
25.1.1.release	org.faktorips	faktorips-valuetypes	25.1.1.release
25.1.0.release	org.faktorips	faktorips-valuetypes	25.1.0.release
25.1.0.rc02	org.faktorips	faktorips-valuetypes	25.1.0.rc02
25.1.0.a20241030-01	org.faktorips	faktorips-valuetypes	25.1.0.a20241030-01
24.7.9.release	org.faktorips	faktorips-valuetypes	24.7.9.release
24.7.8.release	org.faktorips	faktorips-valuetypes	24.7.8.release
24.7.7.release	org.faktorips	faktorips-valuetypes	24.7.7.release
24.7.6.release	org.faktorips	faktorips-valuetypes	24.7.6.release
24.7.5.release	org.faktorips	faktorips-valuetypes	24.7.5.release
24.7.4.release	org.faktorips	faktorips-valuetypes	24.7.4.release
24.7.3.release	org.faktorips	faktorips-valuetypes	24.7.3.release
24.7.2.release	org.faktorips	faktorips-valuetypes	24.7.2.release
24.7.1.release	org.faktorips	faktorips-valuetypes	24.7.1.release
24.7.0.release	org.faktorips	faktorips-valuetypes	24.7.0.release
24.7.0.rc01	org.faktorips	faktorips-valuetypes	24.7.0.rc01
24.7.0.a20240423-01	org.faktorips	faktorips-valuetypes	24.7.0.a20240423-01
24.1.18.release	org.faktorips	faktorips-valuetypes	24.1.18.release
24.1.17.release	org.faktorips	faktorips-valuetypes	24.1.17.release
24.1.16.release	org.faktorips	faktorips-valuetypes	24.1.16.release
24.1.15.release	org.faktorips	faktorips-valuetypes	24.1.15.release
24.1.14.release	org.faktorips	faktorips-valuetypes	24.1.14.release
24.1.12.release	org.faktorips	faktorips-valuetypes	24.1.12.release
24.1.11.release	org.faktorips	faktorips-valuetypes	24.1.11.release
24.1.10.release	org.faktorips	faktorips-valuetypes	24.1.10.release
24.1.9.release	org.faktorips	faktorips-valuetypes	24.1.9.release
24.1.8.release	org.faktorips	faktorips-valuetypes	24.1.8.release
24.1.7.release	org.faktorips	faktorips-valuetypes	24.1.7.release
24.1.6.release	org.faktorips	faktorips-valuetypes	24.1.6.release
24.1.4.release	org.faktorips	faktorips-valuetypes	24.1.4.release
24.1.3.release	org.faktorips	faktorips-valuetypes	24.1.3.release
24.1.2.release	org.faktorips	faktorips-valuetypes	24.1.2.release
24.1.1.release	org.faktorips	faktorips-valuetypes	24.1.1.release
24.1.0.release	org.faktorips	faktorips-valuetypes	24.1.0.release
24.1.0.rc01	org.faktorips	faktorips-valuetypes	24.1.0.rc01
24.1.0.a20231027-01	org.faktorips	faktorips-valuetypes	24.1.0.a20231027-01
24.1.0.a20231023-01	org.faktorips	faktorips-valuetypes	24.1.0.a20231023-01
24.1.0.a20230925-02	org.faktorips	faktorips-valuetypes	24.1.0.a20230925-02
24.1.0.a20230828-01	org.faktorips	faktorips-valuetypes	24.1.0.a20230828-01
24.1.0.a20230728-01	org.faktorips	faktorips-valuetypes	24.1.0.a20230728-01
24.1.0.a20230714-01	org.faktorips	faktorips-valuetypes	24.1.0.a20230714-01
23.6.12.release	org.faktorips	faktorips-valuetypes	23.6.12.release
23.6.11.release	org.faktorips	faktorips-valuetypes	23.6.11.release
23.6.10.release	org.faktorips	faktorips-valuetypes	23.6.10.release
23.6.9.release	org.faktorips	faktorips-valuetypes	23.6.9.release
23.6.8.release	org.faktorips	faktorips-valuetypes	23.6.8.release
23.6.7.release	org.faktorips	faktorips-valuetypes	23.6.7.release
23.6.6.release	org.faktorips	faktorips-valuetypes	23.6.6.release
23.6.5.release	org.faktorips	faktorips-valuetypes	23.6.5.release
23.6.4.release	org.faktorips	faktorips-valuetypes	23.6.4.release
23.6.3.release	org.faktorips	faktorips-valuetypes	23.6.3.release
23.6.2.release	org.faktorips	faktorips-valuetypes	23.6.2.release
23.6.1.release	org.faktorips	faktorips-valuetypes	23.6.1.release
23.6.0.release	org.faktorips	faktorips-valuetypes	23.6.0.release
23.6.0.a20230515-02	org.faktorips	faktorips-valuetypes	23.6.0.a20230515-02
23.6.0.a20230503-01	org.faktorips	faktorips-valuetypes	23.6.0.a20230503-01
23.6.0.a20230310-01	org.faktorips	faktorips-valuetypes	23.6.0.a20230310-01
23.6.0.a20230301-01	org.faktorips	faktorips-valuetypes	23.6.0.a20230301-01
23.1.0.release	org.faktorips	faktorips-valuetypes	23.1.0.release
23.1.0.a20230124-01	org.faktorips	faktorips-valuetypes	23.1.0.a20230124-01
23.1.0.a20230123-02	org.faktorips	faktorips-valuetypes	23.1.0.a20230123-02
23.1.0.a20230109-01	org.faktorips	faktorips-valuetypes	23.1.0.a20230109-01
22.12.21.release	org.faktorips	faktorips-valuetypes	22.12.21.release
22.12.20.release	org.faktorips	faktorips-valuetypes	22.12.20.release
22.12.19.release	org.faktorips	faktorips-valuetypes	22.12.19.release
22.12.18.release	org.faktorips	faktorips-valuetypes	22.12.18.release
22.12.17.release	org.faktorips	faktorips-valuetypes	22.12.17.release
22.12.16.release	org.faktorips	faktorips-valuetypes	22.12.16.release
22.12.15.release	org.faktorips	faktorips-valuetypes	22.12.15.release
22.12.14.release	org.faktorips	faktorips-valuetypes	22.12.14.release
22.12.13.release	org.faktorips	faktorips-valuetypes	22.12.13.release
22.12.12.release	org.faktorips	faktorips-valuetypes	22.12.12.release
22.12.11.release	org.faktorips	faktorips-valuetypes	22.12.11.release
22.12.10.release	org.faktorips	faktorips-valuetypes	22.12.10.release
22.12.9.release	org.faktorips	faktorips-valuetypes	22.12.9.release
22.12.8.release	org.faktorips	faktorips-valuetypes	22.12.8.release
22.12.7.release	org.faktorips	faktorips-valuetypes	22.12.7.release
22.12.6.release	org.faktorips	faktorips-valuetypes	22.12.6.release
22.12.5.release	org.faktorips	faktorips-valuetypes	22.12.5.release
22.12.4.release	org.faktorips	faktorips-valuetypes	22.12.4.release
22.12.3.release	org.faktorips	faktorips-valuetypes	22.12.3.release
22.12.2.release	org.faktorips	faktorips-valuetypes	22.12.2.release
22.12.1.release	org.faktorips	faktorips-valuetypes	22.12.1.release
22.12.0	org.faktorips	faktorips-valuetypes	22.12.0
22.12.0.rc01	org.faktorips	faktorips-valuetypes	22.12.0.rc01
22.12.0.a20221117-02	org.faktorips	faktorips-valuetypes	22.12.0.a20221117-02
22.12.0.a20221114-01	org.faktorips	faktorips-valuetypes	22.12.0.a20221114-01
22.12.0.a20221005-01	org.faktorips	faktorips-valuetypes	22.12.0.a20221005-01
