21.6.0-m01	named	org.faktorips	faktorips-valuetypes	2021-02-22T09:07:58Z	21.6.0-SNAPSHOT
21.6.0-m02	named	org.faktorips	faktorips-valuetypes	2021-03-22T16:17:41Z	21.6.0-SNAPSHOT
21.6.0-m03	named	org.faktorips	faktorips-valuetypes	2021-04-07T09:50:46Z	21.6.0-SNAPSHOT
21.6.0-m04	named	org.faktorips	faktorips-valuetypes	2021-04-09T13:48:54Z	21.6.0-SNAPSHOT
21.6.0-rc01	named	org.faktorips	faktorips-valuetypes	2021-04-16T09:09:39Z	21.6.0-SNAPSHOT
21.6.0-rc02	named	org.faktorips	faktorips-valuetypes	2021-04-20T12:11:09Z	21.6.0-SNAPSHOT
21.6.0-rc03	named	org.faktorips	faktorips-valuetypes	2021-04-22T13:50:02Z	21.6.0-SNAPSHOT
21.6.0-rc05	named	org.faktorips	faktorips-valuetypes	2021-04-30T06:39:54Z	21.6.0-SNAPSHOT
21.6.0-rc06	named	org.faktorips	faktorips-valuetypes	2021-05-11T12:42:15Z	21.6.0-SNAPSHOT
21.6.0-rc07	named	org.faktorips	faktorips-valuetypes	2021-05-12T12:09:12Z	21.6.0-SNAPSHOT
21.6.0-rc08	named	org.faktorips	faktorips-valuetypes	2021-05-17T13:51:59Z	21.6.0-SNAPSHOT
21.6.0	named	org.faktorips	faktorips-valuetypes	2021-06-09T15:50:11Z	21.6.0-SNAPSHOT
21.6.1	named	org.faktorips	faktorips-valuetypes	2021-06-17T15:06:16Z	21.6.1-SNAPSHOT
21.6.2	named	org.faktorips	faktorips-valuetypes	2021-07-05T08:00:50Z	21.6.2-SNAPSHOT
21.6.3	named	org.faktorips	faktorips-valuetypes	2021-08-25T09:37:54Z	21.6.3-SNAPSHOT
21.12.0-m01	named	org.faktorips	faktorips-valuetypes	2021-09-01T10:17:54Z	21.12.0-SNAPSHOT
21.6.4	named	org.faktorips	faktorips-valuetypes	2021-09-28T12:15:49Z	21.6.4-SNAPSHOT
21.12.0-rc01	named	org.faktorips	faktorips-valuetypes	2021-10-21T15:47:29Z	21.12.0-SNAPSHOT
21.12.0-rc02	named	org.faktorips	faktorips-valuetypes	2021-10-22T05:38:27Z	21.12.0-SNAPSHOT
21.12.0-rc03	named	org.faktorips	faktorips-valuetypes	2021-10-22T10:10:40Z	21.12.0-SNAPSHOT
21.12.0-rc04	named	org.faktorips	faktorips-valuetypes	2021-10-27T15:28:02Z	21.12.0-SNAPSHOT
21.12.0-rc05	named	org.faktorips	faktorips-valuetypes	2021-11-04T06:58:19Z	21.12.0-SNAPSHOT
21.12.0-rc06	named	org.faktorips	faktorips-valuetypes	2021-11-04T13:31:28Z	21.12.0-SNAPSHOT
21.12.0-rc07	named	org.faktorips	faktorips-valuetypes	2021-11-19T09:49:32Z	21.12.0-SNAPSHOT
21.12.0-rc08	named	org.faktorips	faktorips-valuetypes	2021-11-22T10:25:10Z	21.12.0-SNAPSHOT
21.6.5	named	org.faktorips	faktorips-valuetypes	2021-11-23T07:01:22Z	21.6.5-SNAPSHOT
21.12.0	named	org.faktorips	faktorips-valuetypes	2021-12-01T09:16:29Z	21.12.0-SNAPSHOT
21.12.1	named	org.faktorips	faktorips-valuetypes	2022-01-11T06:46:38Z	21.12.1-SNAPSHOT
21.6.6	named	org.faktorips	faktorips-valuetypes	2022-01-26T11:52:11Z	21.6.6-SNAPSHOT
21.12.2	named	org.faktorips	faktorips-valuetypes	2022-01-27T10:33:15Z	21.12.2-SNAPSHOT
21.12.3	named	org.faktorips	faktorips-valuetypes	2022-02-08T13:27:28Z	21.12.3-SNAPSHOT
21.6.7	named	org.faktorips	faktorips-valuetypes	2022-02-24T15:07:59Z	21.6.7-SNAPSHOT
21.12.4	named	org.faktorips	faktorips-valuetypes	2022-02-25T09:21:03Z	21.12.4-SNAPSHOT
22.6.0-m01	named	org.faktorips	faktorips-valuetypes	2022-03-03T14:08:17Z	22.6.0-SNAPSHOT
22.6.0-m02	named	org.faktorips	faktorips-valuetypes	2022-04-11T10:01:48Z	22.6.0-SNAPSHOT
22.6.0-rc01	named	org.faktorips	faktorips-valuetypes	2022-04-29T07:25:20Z	22.6.0-SNAPSHOT
22.6.0-rc02	named	org.faktorips	faktorips-valuetypes	2022-05-25T05:48:43Z	22.6.0-SNAPSHOT
22.6.0-rc03	named	org.faktorips	faktorips-valuetypes	2022-06-07T13:05:35Z	22.6.0-SNAPSHOT
22.6.0	named	org.faktorips	faktorips-valuetypes	2022-06-10T05:47:05Z	22.6.0-SNAPSHOT
22.6.1	named	org.faktorips	faktorips-valuetypes	2022-06-13T12:07:18Z	22.6.1-SNAPSHOT
21.12.5	named	org.faktorips	faktorips-valuetypes	2022-06-13T14:12:14Z	21.12.5-SNAPSHOT
22.6.2	named	org.faktorips	faktorips-valuetypes	2022-06-29T14:46:28Z	22.6.2-SNAPSHOT
21.12.6	named	org.faktorips	faktorips-valuetypes	2022-06-29T15:14:05Z	21.12.6-SNAPSHOT
22.6.3	named	org.faktorips	faktorips-valuetypes	2022-08-09T07:35:50Z	22.6.3-SNAPSHOT
21.12.7	named	org.faktorips	faktorips-valuetypes	2022-08-12T11:00:57Z	21.12.7-SNAPSHOT
22.6.4	named	org.faktorips	faktorips-valuetypes	2022-08-30T07:05:12Z	22.6.4-SNAPSHOT
22.12.0.a20221005-01	named	org.faktorips	faktorips-valuetypes	2022-10-05T06:43:03Z	22.12.0.a20221005-01
22.6.5	named	org.faktorips	faktorips-valuetypes	2022-10-19T14:02:29Z	22.6.5-SNAPSHOT
22.12.0.a20221114-01	named	org.faktorips	faktorips-valuetypes	2022-11-14T13:08:55Z	22.12.0.a20221114-01
22.12.0.rc01	named	org.faktorips	faktorips-valuetypes	2022-11-15T07:30:09Z	22.12.0.rc01
22.12.0.a20221117-02	named	org.faktorips	faktorips-valuetypes	2022-11-17T16:34:51Z	22.12.0.a20221117-02
22.12.0	named	org.faktorips	faktorips-valuetypes	2022-11-18T09:33:29Z	22.12.0
22.12.1.release	named	org.faktorips	faktorips-valuetypes	2022-11-22T16:05:04Z	22.12.1.release
22.12.2.release	named	org.faktorips	faktorips-valuetypes	2022-12-15T06:58:43Z	22.12.2.release
23.1.0.a20230109-01	named	org.faktorips	faktorips-valuetypes	2023-01-09T09:06:40Z	23.1.0.a20230109-01
22.6.6	named	org.faktorips	faktorips-valuetypes	2023-01-16T06:39:01Z	22.6.6-SNAPSHOT
22.12.3.release	named	org.faktorips	faktorips-valuetypes	2023-01-18T06:55:43Z	22.12.3.release
22.12.4.release	named	org.faktorips	faktorips-valuetypes	2023-01-19T15:19:05Z	22.12.4.release
23.1.0.a20230123-02	named	org.faktorips	faktorips-valuetypes	2023-01-23T14:12:44Z	23.1.0.a20230123-02
23.1.0.a20230124-01	named	org.faktorips	faktorips-valuetypes	2023-01-24T13:18:44Z	23.1.0.a20230124-01
22.12.5.release	named	org.faktorips	faktorips-valuetypes	2023-01-27T11:54:51Z	22.12.5.release
23.1.0.release	named	org.faktorips	faktorips-valuetypes	2023-02-08T08:43:04Z	23.1.0.release
22.12.6.release	named	org.faktorips	faktorips-valuetypes	2023-02-14T17:44:02Z	22.12.6.release
22.12.7.release	named	org.faktorips	faktorips-valuetypes	2023-02-15T15:36:55Z	22.12.7.release
22.12.8.release	named	org.faktorips	faktorips-valuetypes	2023-02-17T09:54:55Z	22.12.8.release
22.12.9.release	named	org.faktorips	faktorips-valuetypes	2023-02-28T07:38:36Z	22.12.9.release
23.6.0.a20230301-01	named	org.faktorips	faktorips-valuetypes	2023-03-01T07:10:49Z	23.6.0.a20230301-01
23.6.0.a20230310-01	named	org.faktorips	faktorips-valuetypes	2023-03-10T09:31:54Z	23.6.0.a20230310-01
22.12.10.release	named	org.faktorips	faktorips-valuetypes	2023-04-05T19:04:53Z	22.12.10.release
21.12.8	named	org.faktorips	faktorips-valuetypes	2023-04-06T13:33:17Z	21.12.8-SNAPSHOT
22.6.8	named	org.faktorips	faktorips-valuetypes	2023-04-12T12:17:33Z	22.6.8-SNAPSHOT
23.6.0.a20230503-01	named	org.faktorips	faktorips-valuetypes	2023-05-03T06:19:48Z	23.6.0.a20230503-01
23.6.0.a20230515-02	named	org.faktorips	faktorips-valuetypes	2023-05-15T10:24:03Z	23.6.0.a20230515-02
22.12.11.release	named	org.faktorips	faktorips-valuetypes	2023-05-16T11:42:46Z	22.12.11.release
22.12.12.release	named	org.faktorips	faktorips-valuetypes	2023-05-31T14:20:31Z	22.12.12.release
23.6.0.release	named	org.faktorips	faktorips-valuetypes	2023-06-05T11:41:31Z	23.6.0.release
23.6.1.release	named	org.faktorips	faktorips-valuetypes	2023-06-21T07:48:05Z	23.6.1.release
23.6.2.release	named	org.faktorips	faktorips-valuetypes	2023-06-29T13:55:24Z	23.6.2.release
24.1.0.a20230714-01	named	org.faktorips	faktorips-valuetypes	2023-07-14T07:20:16Z	24.1.0.a20230714-01
22.12.13.release	named	org.faktorips	faktorips-valuetypes	2023-07-26T14:48:53Z	22.12.13.release
24.1.0.a20230728-01	named	org.faktorips	faktorips-valuetypes	2023-07-28T05:21:16Z	24.1.0.a20230728-01
23.6.3.release	named	org.faktorips	faktorips-valuetypes	2023-07-28T06:28:18Z	23.6.3.release
