1.0.0	automatic	org.springframework.graphql	spring-graphql	2022-05-18T14:28:43Z	
1.0.1	automatic	org.springframework.graphql	spring-graphql	2022-07-20T15:27:23Z	
1.0.2	automatic	org.springframework.graphql	spring-graphql	2022-09-20T13:24:43Z	
1.0.3	automatic	org.springframework.graphql	spring-graphql	2022-11-22T11:07:06Z	
1.1.0	automatic	org.springframework.graphql	spring-graphql	2022-11-22T13:01:39Z	
1.1.1	automatic	org.springframework.graphql	spring-graphql	2022-12-20T10:24:00Z	
1.1.2	automatic	org.springframework.graphql	spring-graphql	2023-02-21T11:03:43Z	
1.1.3	automatic	org.springframework.graphql	spring-graphql	2023-03-21T10:44:37Z	
1.0.4	automatic	org.springframework.graphql	spring-graphql	2023-03-21T11:35:11Z	
1.1.4	automatic	org.springframework.graphql	spring-graphql	2023-05-16T11:44:07Z	
1.2.0	automatic	org.springframework.graphql	spring-graphql	2023-05-16T12:42:36Z	
1.1.5	automatic	org.springframework.graphql	spring-graphql	2023-06-20T08:46:25Z	
1.2.1	automatic	org.springframework.graphql	spring-graphql	2023-06-20T09:42:41Z	
1.2.2	automatic	org.springframework.graphql	spring-graphql	2023-07-18T14:42:40Z	
1.2.3	automatic	org.springframework.graphql	spring-graphql	2023-09-19T08:55:24Z	
1.1.6	automatic	org.springframework.graphql	spring-graphql	2023-09-19T09:02:41Z	
1.0.5	automatic	org.springframework.graphql	spring-graphql	2023-09-19T09:04:23Z	
1.0.6	automatic	org.springframework.graphql	spring-graphql	2023-09-19T15:28:26Z	
1.1.7	automatic	org.springframework.graphql	spring-graphql	2023-09-19T15:29:52Z	
1.2.4	automatic	org.springframework.graphql	spring-graphql	2023-11-21T14:04:02Z	
1.2.5	automatic	org.springframework.graphql	spring-graphql	2024-02-21T09:05:57Z	
1.2.6	automatic	org.springframework.graphql	spring-graphql	2024-03-28T13:43:11Z	
1.3.0	automatic	org.springframework.graphql	spring-graphql	2024-05-21T13:23:32Z	
1.2.7	automatic	org.springframework.graphql	spring-graphql	2024-06-18T15:34:44Z	
1.3.1	automatic	org.springframework.graphql	spring-graphql	2024-06-18T16:09:39Z	
1.2.8	automatic	org.springframework.graphql	spring-graphql	2024-07-16T09:50:35Z	
1.3.2	automatic	org.springframework.graphql	spring-graphql	2024-07-16T12:12:19Z	
1.2.9	automatic	org.springframework.graphql	spring-graphql	2024-10-22T09:56:13Z	
1.3.3	automatic	org.springframework.graphql	spring-graphql	2024-10-23T05:30:41Z	
1.3.4	automatic	org.springframework.graphql	spring-graphql	2025-02-18T10:18:31Z	
1.3.5	automatic	org.springframework.graphql	spring-graphql	2025-04-17T14:02:42Z	
1.4.0	automatic	org.springframework.graphql	spring-graphql	2025-05-20T08:34:08Z	
1.3.6	automatic	org.springframework.graphql	spring-graphql	2025-06-26T08:27:10Z	
1.4.1	automatic	org.springframework.graphql	spring-graphql	2025-06-26T09:14:55Z	
2.0.0-M1	automatic	org.springframework.graphql	spring-graphql	2025-07-22T11:54:05Z	
2.0.0-M2	automatic	org.springframework.graphql	spring-graphql	2025-08-19T12:50:40Z	
1.4.2	automatic	org.springframework.graphql	spring-graphql	2025-09-16T14:50:24Z	
2.0.0-M3	automatic	org.springframework.graphql	spring-graphql	2025-09-16T15:48:42Z	
1.4.3	automatic	org.springframework.graphql	spring-graphql	2025-10-21T20:23:06Z	
2.0.0-RC1	automatic	org.springframework.graphql	spring-graphql	2025-10-21T20:29:50Z	
2.0.0-RC2	automatic	org.springframework.graphql	spring-graphql	2025-11-04T08:36:03Z	
2.0.0	automatic	org.springframework.graphql	spring-graphql	2025-11-18T09:57:29Z	
2.0.1	automatic	org.springframework.graphql	spring-graphql	2025-12-16T15:32:04Z	
1.4.4	automatic	org.springframework.graphql	spring-graphql	2025-12-16T16:00:08Z	
1.3.7	automatic	org.springframework.graphql	spring-graphql	2025-12-16T16:52:51Z	
2.0.2	automatic	org.springframework.graphql	spring-graphql	2026-01-21T08:13:54Z	
1.4.5	automatic	org.springframework.graphql	spring-graphql	2026-02-15T10:36:51Z	
2.0.3	automatic	org.springframework.graphql	spring-graphql	2026-04-21T08:53:02Z	
1.4.6	automatic	org.springframework.graphql	spring-graphql	2026-06-10T07:43:32Z	
2.0.4	automatic	org.springframework.graphql	spring-graphql	2026-06-10T08:02:58Z	
