2.1.9	automatic	com.github.simy4.xpath	xpath-to-json-javax
2.1.8	automatic	com.github.simy4.xpath	xpath-to-json-javax
2.1.7	automatic	com.github.simy4.xpath	xpath-to-json-javax
2.1.6	automatic	com.github.simy4.xpath	xpath-to-json-javax
2.1.5	automatic	com.github.simy4.xpath	xpath-to-json-javax
2.1.4	automatic	com.github.simy4.xpath	xpath-to-json-javax
2.1.3	automatic	com.github.simy4.xpath	xpath-to-json-javax
2.1.2	automatic	com.github.simy4.xpath	xpath-to-json-javax
2.1.1	automatic	com.github.simy4.xpath	xpath-to-json-javax
2.1.0	automatic	com.github.simy4.xpath	xpath-to-json-javax
2.0.0	automatic	com.github.simy4.xpath	xpath-to-json-javax
