2.0.0	automatic	net.imagej	ij1-patcher
1.2.9	automatic	net.imagej	ij1-patcher
1.2.8	automatic	net.imagej	ij1-patcher
1.2.7	automatic	net.imagej	ij1-patcher
1.2.6	automatic	net.imagej	ij1-patcher
1.2.5	automatic	net.imagej	ij1-patcher
1.2.4	automatic	net.imagej	ij1-patcher
1.2.3	automatic	net.imagej	ij1-patcher
1.2.2	automatic	net.imagej	ij1-patcher
1.2.1	automatic	net.imagej	ij1-patcher
1.2.0	automatic	net.imagej	ij1-patcher
1.1.0	automatic	net.imagej	ij1-patcher
1.0.1	automatic	net.imagej	ij1-patcher
1.0.0	automatic	net.imagej	ij1-patcher
