5.0.0		2017-10-24T20:59:31Z	
5.0.0-M1		2017-06-05T15:35:53Z	
5.0.0-M10		2017-10-08T20:47:03Z	
5.0.0-M2		2017-08-02T00:02:59Z	
5.0.0-M3		2017-08-16T21:53:10Z	
5.0.0-M4		2017-08-18T22:07:55Z	
5.0.0-M5		2017-08-30T17:38:12Z	
5.0.0-M6		2017-09-15T00:29:36Z	
5.0.0-M7		2017-09-23T00:25:26Z	
5.0.0-M8		2017-09-27T15:53:21Z	
5.0.0-M9		2017-10-05T17:50:26Z	
5.0.0-RC1		2017-10-20T00:00:56Z	
5.0.1		2017-11-22T20:23:35Z	
5.0.2		2017-12-04T19:56:39Z	
5.0.3		2017-12-18T17:30:06Z	
5.0.4		2018-01-14T18:03:16Z	
5.0.5		2018-01-31T17:37:06Z	
5.0.6		2018-03-13T22:52:30Z	
5.0.7		2018-05-02T22:31:02Z	
5.0.8		2018-05-18T16:57:20Z	
5.1.0		2018-05-02T23:28:45Z	
5.1.0-M1		2018-01-31T16:56:19Z	
5.1.0-M2		2018-03-09T21:21:48Z	
5.1.0-M3		2018-03-12T17:21:53Z	
5.1.0-M4		2018-03-13T16:59:40Z	
5.1.0-M5		2018-04-05T21:39:09Z	
5.1.0-M6		2018-04-10T17:44:11Z	
5.1.1		2018-05-18T16:22:59Z	
5.1.2		2018-07-02T22:25:33Z	
5.10.0		2021-06-25T22:51:02Z	
5.11.0		2021-08-06T17:33:42Z	
5.11.1		2022-04-15T21:36:46Z	
5.12.0		2022-09-12T17:50:59Z	
5.13.0		2022-12-16T16:57:46Z	
5.13.1		2022-12-21T01:15:47Z	
5.14.0		2023-01-20T20:44:15Z	
5.15.0		2023-06-19T23:04:07Z	
5.15.1		2023-08-02T18:26:52Z	
5.16.0		2023-11-11T05:43:32Z	
5.16.1		2023-12-22T02:02:40Z	
5.17.0		2024-09-25T00:49:05Z	
5.17.1		2025-04-18T20:52:26Z	
5.17.2		2026-04-02T19:42:50Z	
5.17.3		2026-04-29T02:27:39Z	
5.17.4		2026-05-04T22:58:48Z	
5.17.5		2026-05-05T05:37:44Z	
5.17.6		2026-05-13T18:51:24Z	
5.17.7		2026-05-13T19:32:55Z	
5.17.8		2026-05-14T00:41:11Z	
5.17.9		2026-06-24T07:15:40Z	
5.2.0		2018-08-03T19:36:03Z	
5.2.1		2018-08-06T21:45:34Z	
5.2.2		2018-08-10T18:32:13Z	
5.2.3		2018-09-20T18:37:25Z	
5.3.0		2018-10-08T23:44:59Z	
5.3.1		2018-10-15T17:34:17Z	
5.3.2		2018-10-24T01:43:36Z	
5.4.0		2018-12-20T19:03:18Z	
5.4.1		2019-01-17T23:23:44Z	
5.5.0		2019-03-14T00:56:23Z	
5.5.1		2019-04-23T17:03:23Z	
5.6.0		2019-05-20T23:49:01Z	
5.6.1		2019-07-03T19:25:29Z	
5.7.0		2019-07-05T18:24:45Z	
5.7.1		2019-07-24T20:12:17Z	
5.8.0		2019-08-31T17:57:15Z	
5.8.1		2019-09-24T21:21:26Z	
5.8.2		2020-08-11T05:26:52Z	
5.9.0		2021-01-13T05:33:48Z	
