5.0.0		2017-10-24T20:59:02Z	
5.0.0-M1		2017-06-05T15:35:41Z	
5.0.0-M10		2017-10-08T20:46:04Z	
5.0.0-M2		2017-08-02T00:02:31Z	
5.0.0-M3		2017-08-16T21:52:43Z	
5.0.0-M4		2017-08-18T22:07:28Z	
5.0.0-M5		2017-08-30T17:35:39Z	
5.0.0-M6		2017-09-15T00:29:11Z	
5.0.0-M7		2017-09-23T00:24:57Z	
5.0.0-M8		2017-09-27T15:49:20Z	
5.0.0-M9		2017-10-05T17:49:36Z	
5.0.0-RC1		2017-10-20T00:00:26Z	
5.0.1		2017-11-22T20:23:08Z	
5.0.2		2017-12-04T19:56:26Z	
5.0.3		2017-12-18T17:29:06Z	
5.0.4		2018-01-14T18:01:27Z	
5.0.5		2018-01-31T17:36:08Z	
5.0.6		2018-03-13T22:51:26Z	
5.0.7		2018-05-02T22:30:15Z	
5.0.8		2018-05-18T16:56:33Z	
5.1.0		2018-05-02T23:27:08Z	
5.1.0-M1		2018-01-31T16:54:32Z	
5.1.0-M2		2018-03-09T21:21:01Z	
5.1.0-M3		2018-03-12T17:19:29Z	
5.1.0-M4		2018-03-13T16:58:42Z	
5.1.0-M5		2018-04-05T21:38:17Z	
5.1.0-M6		2018-04-10T17:42:47Z	
5.1.1		2018-05-18T16:21:47Z	
5.1.2		2018-07-02T22:24:35Z	
5.10.0		2021-06-25T22:50:24Z	
5.11.0		2021-08-06T17:33:07Z	
5.11.1		2022-04-15T21:36:14Z	
5.12.0		2022-09-12T17:47:20Z	
5.13.0		2022-12-16T16:57:06Z	
5.13.1		2022-12-21T01:15:25Z	
5.14.0		2023-01-20T20:43:42Z	
5.15.0		2023-06-19T23:03:25Z	
5.15.1		2023-08-02T18:26:06Z	
5.16.0		2023-11-11T05:43:02Z	
5.16.1		2023-12-22T02:02:10Z	
5.17.0		2024-09-25T00:48:36Z	
5.17.1		2025-04-18T20:51:54Z	
5.17.2		2026-04-02T19:42:51Z	
5.17.3		2026-04-29T02:27:38Z	
5.17.4		2026-05-04T22:58:49Z	
5.17.5		2026-05-05T05:37:45Z	
5.17.6		2026-05-13T18:51:24Z	
5.17.7		2026-05-13T19:32:55Z	
5.17.8		2026-05-14T00:41:10Z	
5.2.0		2018-08-03T19:34:06Z	
5.2.1		2018-08-06T21:44:24Z	
5.2.2		2018-08-10T18:25:52Z	
5.2.3		2018-09-20T18:35:44Z	
5.3.0		2018-10-08T23:43:42Z	
5.3.1		2018-10-15T17:32:54Z	
5.3.2		2018-10-24T01:42:12Z	
5.4.0		2018-12-20T19:02:18Z	
5.4.1		2019-01-17T23:18:56Z	
5.5.0		2019-03-14T00:52:51Z	
5.5.1		2019-04-23T16:59:57Z	
5.6.0		2019-05-20T23:47:58Z	
5.6.1		2019-07-03T19:24:04Z	
5.7.0		2019-07-05T18:24:11Z	
5.7.1		2019-07-24T20:08:19Z	
5.8.0		2019-08-31T17:56:36Z	
5.8.1		2019-09-24T21:20:15Z	
5.8.2		2020-08-11T05:26:18Z	
5.9.0		2021-01-13T05:30:17Z	
