5.0.0		2017-10-24T20:52:29Z	
5.0.0-M1		2017-06-05T15:21:39Z	
5.0.0-M10		2017-10-08T20:34:59Z	
5.0.0-M2		2017-08-01T23:57:26Z	
5.0.0-M3		2017-08-16T21:43:57Z	
5.0.0-M4		2017-08-18T22:00:44Z	
5.0.0-M5		2017-08-30T17:18:35Z	
5.0.0-M6		2017-09-15T00:23:03Z	
5.0.0-M7		2017-09-23T00:18:57Z	
5.0.0-M8		2017-09-27T15:34:39Z	
5.0.0-M9		2017-10-05T17:36:40Z	
5.0.0-RC1		2017-10-19T23:54:57Z	
5.0.1		2017-11-22T20:18:03Z	
5.0.2		2017-12-04T19:52:36Z	
5.0.3		2017-12-18T17:12:16Z	
5.0.4		2018-01-14T17:51:03Z	
5.0.5		2018-01-31T17:26:52Z	
5.0.6		2018-03-13T22:41:53Z	
5.0.7		2018-05-02T22:21:42Z	
5.0.8		2018-05-18T16:45:37Z	
5.1.0		2018-05-02T23:14:12Z	
5.1.0-M1		2018-01-31T16:26:55Z	
5.1.0-M2		2018-03-09T21:11:16Z	
5.1.0-M3		2018-03-12T17:07:27Z	
5.1.0-M4		2018-03-13T16:41:47Z	
5.1.0-M5		2018-04-05T21:26:41Z	
5.1.0-M6		2018-04-10T17:27:54Z	
5.1.1		2018-05-18T16:11:15Z	
5.1.2		2018-07-02T22:14:40Z	
5.10.0		2021-06-25T22:44:17Z	
5.11.0		2021-08-06T17:27:11Z	
5.11.1		2022-04-15T21:30:59Z	
5.12.0		2022-09-12T17:12:06Z	
5.13.0		2022-12-16T16:50:46Z	
5.13.1		2022-12-21T01:12:28Z	
5.14.0		2023-01-20T20:38:25Z	
5.15.0		2023-06-19T22:57:12Z	
5.15.1		2023-08-02T18:19:37Z	
5.16.0		2023-11-11T05:37:15Z	
5.16.1		2023-12-22T01:56:47Z	
5.17.0		2024-09-25T00:43:05Z	
5.17.1		2025-04-18T20:46:09Z	
5.17.2		2026-04-02T19:42:51Z	
5.17.3		2026-04-29T02:27:38Z	
5.17.4		2026-05-04T22:58:48Z	
5.17.5		2026-05-05T05:37:44Z	
5.17.6		2026-05-13T18:51:24Z	
5.17.7		2026-05-13T19:32:55Z	
5.17.8		2026-05-14T00:41:11Z	
5.17.9		2026-06-24T07:15:41Z	
5.2.0		2018-08-03T19:19:05Z	
5.2.1		2018-08-06T21:33:17Z	
5.2.2		2018-08-10T17:43:53Z	
5.2.3		2018-09-20T18:16:12Z	
5.3.0		2018-10-08T23:25:02Z	
5.3.1		2018-10-15T17:13:44Z	
5.3.2		2018-10-24T01:20:51Z	
5.4.0		2018-12-20T18:50:28Z	
5.4.1		2019-01-17T21:52:17Z	
5.5.0		2019-03-14T00:40:09Z	
5.5.1		2019-04-23T16:44:42Z	
5.6.0		2019-05-20T23:37:36Z	
5.6.1		2019-07-03T18:36:39Z	
5.7.0		2019-07-05T18:16:01Z	
5.7.1		2019-07-24T19:42:45Z	
5.8.0		2019-08-31T17:42:46Z	
5.8.1		2019-09-24T20:36:38Z	
5.8.2		2020-08-11T05:20:38Z	
5.9.0		2021-01-13T05:01:32Z	
