5.0.0		2017-10-24T20:50:50Z	
5.0.0-M1		2017-06-05T15:20:28Z	
5.0.0-M10		2017-10-08T20:34:29Z	
5.0.0-M2		2017-08-01T23:56:03Z	
5.0.0-M3		2017-08-16T21:42:33Z	
5.0.0-M4		2017-08-18T21:59:06Z	
5.0.0-M5		2017-08-30T17:17:07Z	
5.0.0-M6		2017-09-15T00:21:39Z	
5.0.0-M7		2017-09-23T00:17:37Z	
5.0.0-M8		2017-09-27T15:32:02Z	
5.0.0-M9		2017-10-05T17:35:06Z	
5.0.0-RC1		2017-10-19T23:53:18Z	
5.0.1		2017-11-22T20:16:46Z	
5.0.2		2017-12-04T19:51:14Z	
5.0.3		2017-12-18T17:07:27Z	
5.0.4		2018-01-14T17:49:22Z	
5.0.5		2018-01-31T17:24:41Z	
5.0.6		2018-03-13T22:40:11Z	
5.0.7		2018-05-02T22:19:59Z	
5.0.8		2018-05-18T16:43:24Z	
5.1.0		2018-05-02T23:11:09Z	
5.1.0-M1		2018-01-31T16:23:45Z	
5.1.0-M2		2018-03-09T21:08:10Z	
5.1.0-M3		2018-03-12T17:05:49Z	
5.1.0-M4		2018-03-13T16:39:43Z	
5.1.0-M5		2018-04-05T21:22:44Z	
5.1.0-M6		2018-04-10T17:23:21Z	
5.1.1		2018-05-18T16:09:30Z	
5.1.2		2018-07-02T22:13:06Z	
5.10.0		2021-06-25T22:43:51Z	
5.11.0		2021-08-06T17:26:42Z	
5.11.1		2022-04-15T21:30:28Z	
5.12.0		2022-09-12T17:10:42Z	
5.13.0		2022-12-16T16:50:11Z	
5.13.1		2022-12-21T01:12:11Z	
5.14.0		2023-01-20T20:37:49Z	
5.15.0		2023-06-19T22:56:31Z	
5.15.1		2023-08-02T18:18:48Z	
5.16.0		2023-11-11T05:36:38Z	
5.16.1		2023-12-22T01:56:10Z	
5.17.0		2024-09-25T00:42:26Z	
5.17.1		2025-04-18T20:45:28Z	
5.17.2		2026-04-02T19:42:51Z	
5.17.3		2026-04-29T02:27:38Z	
5.17.4		2026-05-04T22:58:49Z	
5.17.5		2026-05-05T05:37:44Z	
5.17.6		2026-05-13T18:51:23Z	
5.17.7		2026-05-13T19:32:56Z	
5.17.8		2026-05-14T00:41:10Z	
5.17.9		2026-06-24T07:15:40Z	
5.2.0		2018-08-03T19:17:08Z	
5.2.1		2018-08-06T21:31:59Z	
5.2.2		2018-08-10T17:39:29Z	
5.2.3		2018-09-20T18:14:50Z	
5.3.0		2018-10-08T23:23:12Z	
5.3.1		2018-10-15T17:07:36Z	
5.3.2		2018-10-24T01:18:18Z	
5.4.0		2018-12-20T18:49:25Z	
5.4.1		2019-01-17T21:46:01Z	
5.5.0		2019-03-14T00:38:52Z	
5.5.1		2019-04-23T16:43:28Z	
5.6.0		2019-05-20T23:36:29Z	
5.6.1		2019-07-03T18:35:51Z	
5.7.0		2019-07-05T18:15:37Z	
5.7.1		2019-07-24T19:41:05Z	
5.8.0		2019-08-31T17:41:26Z	
5.8.1		2019-09-24T20:34:33Z	
5.8.2		2020-08-11T05:20:11Z	
5.9.0		2021-01-13T05:00:08Z	
