5.0.0		2017-10-24T21:07:48Z	
5.0.0-M1		2017-06-05T15:36:30Z	
5.0.0-M10		2017-10-08T20:49:43Z	
5.0.0-M2		2017-08-02T00:04:41Z	
5.0.0-M3		2017-08-16T21:54:53Z	
5.0.0-M4		2017-08-18T22:09:38Z	
5.0.0-M5		2017-08-30T17:41:37Z	
5.0.0-M6		2017-09-15T00:31:49Z	
5.0.0-M7		2017-09-23T00:26:58Z	
5.0.0-M8		2017-09-27T16:09:58Z	
5.0.0-M9		2017-10-05T17:55:50Z	
5.0.0-RC1		2017-10-20T00:03:33Z	
5.0.1		2017-11-22T20:25:22Z	
5.0.2		2017-12-04T19:59:10Z	
5.0.3		2017-12-18T17:36:26Z	
5.0.4		2018-01-14T18:07:15Z	
5.0.5		2018-01-31T17:40:41Z	
5.0.6		2018-03-13T22:55:50Z	
5.0.7		2018-05-02T22:35:37Z	
5.0.8		2018-05-18T17:01:25Z	
5.1.0		2018-05-02T23:35:08Z	
5.1.0-M1		2018-01-31T16:59:59Z	
5.1.0-M2		2018-03-09T21:24:44Z	
5.1.0-M3		2018-03-12T17:25:23Z	
5.1.0-M4		2018-03-13T17:03:53Z	
5.1.0-M5		2018-04-05T21:42:54Z	
5.1.0-M6		2018-04-10T17:50:07Z	
5.1.1		2018-05-18T16:27:33Z	
5.1.2		2018-07-02T22:29:15Z	
5.10.0		2021-06-25T22:53:04Z	
5.11.0		2021-08-06T17:35:35Z	
5.11.1		2022-04-15T21:38:50Z	
5.12.0		2022-09-12T18:01:41Z	
5.13.0		2022-12-16T17:00:04Z	
5.13.1		2022-12-21T01:16:57Z	
5.14.0		2023-01-20T20:46:15Z	
5.15.0		2023-06-19T23:06:44Z	
5.15.1		2023-08-02T18:29:16Z	
5.16.0		2023-11-11T06:00:45Z	
5.16.1		2023-12-22T02:05:06Z	
5.17.0		2024-09-25T00:51:05Z	
5.17.1		2025-04-18T20:54:44Z	
5.17.2		2026-04-02T19:42:50Z	
5.17.3		2026-04-29T02:27:39Z	
5.17.4		2026-05-04T22:58:48Z	
5.17.5		2026-05-05T05:37:44Z	
5.17.6		2026-05-13T18:51:24Z	
5.17.7		2026-05-13T19:32:56Z	
5.17.8		2026-05-14T00:41:11Z	
5.17.9		2026-06-24T07:15:41Z	
5.2.0		2018-08-03T19:41:10Z	
5.2.1		2018-08-06T21:49:32Z	
5.2.2		2018-08-10T18:43:19Z	
5.2.3		2018-09-20T18:44:22Z	
5.3.0		2018-10-08T23:48:36Z	
5.3.1		2018-10-15T17:38:15Z	
5.3.2		2018-10-24T01:47:55Z	
5.4.0		2018-12-20T19:11:15Z	
5.4.1		2019-01-17T23:44:02Z	
5.5.0		2019-03-14T01:03:06Z	
5.5.1		2019-04-23T17:12:01Z	
5.6.0		2019-05-20T23:53:22Z	
5.6.1		2019-07-03T19:30:14Z	
5.7.0		2019-07-05T18:27:01Z	
5.7.1		2019-07-24T20:25:05Z	
5.8.0		2019-08-31T17:59:31Z	
5.8.1		2019-09-24T21:25:48Z	
5.8.2		2020-08-11T05:28:46Z	
5.9.0		2021-01-13T05:45:40Z	
