1.2.0	automatic	org.jmolecules	jmolecules-onion-architecture	2021-03-15T15:49:40Z	
1.3.0	automatic	org.jmolecules	jmolecules-onion-architecture	2021-08-31T15:14:20Z	
1.4.0	automatic	org.jmolecules	jmolecules-onion-architecture	2021-11-26T19:06:33Z	
1.5.0	automatic	org.jmolecules	jmolecules-onion-architecture	2022-05-23T14:54:31Z	
1.6.0	automatic	org.jmolecules	jmolecules-onion-architecture	2022-06-20T18:08:51Z	
1.7.0	automatic	org.jmolecules	jmolecules-onion-architecture	2023-04-28T19:13:34Z	
1.8.0	automatic	org.jmolecules	jmolecules-onion-architecture	2023-07-21T10:39:53Z	
1.9.0	automatic	org.jmolecules	jmolecules-onion-architecture	2023-08-18T06:03:53Z	
1.10.0	automatic	org.jmolecules	jmolecules-onion-architecture	2024-11-20T14:41:50Z	
2.0.0-RC1	named	org.jmolecules	jmolecules-onion-architecture	2024-11-20T15:01:42Z	2.0.0-RC1
2.0.0-RC2	named	org.jmolecules	jmolecules-onion-architecture	2025-09-18T19:56:28Z	2.0.0-RC2
2.0.0	named	org.jmolecules	jmolecules-onion-architecture	2025-11-13T12:31:15Z	2.0.0
2.0.1	named	org.jmolecules	jmolecules-onion-architecture	2025-11-20T20:39:49Z	2.0.1
