0.25.2		2018-01-12T18:30:00Z	
0.25.3		2018-01-31T12:26:48Z	
0.26.34		2018-04-10T20:23:51Z	
1.26.101		2019-04-27T21:29:00Z	
1.26.102		2019-05-03T22:07:15Z	
1.26.103		2019-05-11T13:45:50Z	
1.26.104		2019-05-16T14:52:32Z	
1.26.105		2019-05-17T14:19:54Z	
1.26.106		2019-06-02T03:36:36Z	
1.26.107		2019-06-07T17:23:54Z	
1.26.108		2019-06-17T18:54:46Z	
1.26.109		2019-07-07T03:30:26Z	
1.26.110		2019-07-21T03:29:50Z	
1.26.111		2019-08-11T03:30:19Z	
1.26.112		2019-09-08T03:29:17Z	
1.26.113		2019-09-15T03:30:04Z	
1.26.114		2019-09-22T03:43:53Z	
1.26.115		2019-09-29T03:30:42Z	
1.26.116		2019-10-06T03:34:50Z	
1.26.117		2019-11-03T03:20:05Z	
1.26.118		2019-11-10T03:19:27Z	
1.26.119		2019-11-17T03:18:51Z	
1.26.120		2019-12-08T03:14:04Z	
1.26.121		2019-12-22T03:13:58Z	
1.26.122		2019-12-29T03:14:15Z	
1.26.123		2020-01-05T03:14:01Z	
1.26.124		2020-01-12T03:14:25Z	
1.26.125		2020-01-26T03:14:04Z	
1.26.126		2020-02-02T03:14:29Z	
1.26.127		2020-02-06T11:02:52Z	
1.26.128		2020-02-06T11:22:09Z	
1.26.129		2020-02-06T12:16:12Z	
1.26.130		2020-02-09T03:15:00Z	
1.26.131		2020-02-12T15:57:36Z	
1.26.132		2020-02-12T18:06:33Z	
1.26.133		2020-02-13T13:13:44Z	
1.26.134		2020-02-16T03:14:31Z	
1.26.135		2020-02-20T15:36:07Z	
1.26.136		2020-02-23T03:14:20Z	
1.26.138		2020-03-01T03:14:17Z	
1.26.139		2020-03-08T03:15:28Z	
1.26.140		2020-03-15T03:14:14Z	
1.26.141		2020-03-29T03:14:46Z	
1.26.143		2020-04-05T03:13:31Z	
1.26.144		2020-04-12T03:13:19Z	
1.26.145		2020-04-15T07:07:20Z	
1.26.146		2020-04-15T08:36:31Z	
1.26.147		2020-04-22T19:08:04Z	
1.26.89		2019-01-18T13:12:41Z	
1.26.90		2019-03-18T17:10:03Z	
1.26.91		2019-03-20T12:50:59Z	
1.26.94		2019-03-22T14:54:44Z	
1.26.95		2019-03-25T09:23:24Z	
1.26.97		2019-04-07T03:32:29Z	
1.26.98		2019-04-13T14:42:47Z	
