3.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/ikasan/ikasan-shell-distribution/3.1.0/ikasan-shell-distribution-3.1.0.jar returned status 404
3.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/ikasan/ikasan-shell-distribution/3.1.1/ikasan-shell-distribution-3.1.1.jar returned status 404
3.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/ikasan/ikasan-shell-distribution/3.1.2/ikasan-shell-distribution-3.1.2.jar returned status 404
3.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/ikasan/ikasan-shell-distribution/3.2.0/ikasan-shell-distribution-3.2.0.jar returned status 404
3.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/ikasan/ikasan-shell-distribution/3.2.1/ikasan-shell-distribution-3.2.1.jar returned status 404
3.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/ikasan/ikasan-shell-distribution/3.2.2/ikasan-shell-distribution-3.2.2.jar returned status 404
3.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/ikasan/ikasan-shell-distribution/3.2.3/ikasan-shell-distribution-3.2.3.jar returned status 404
3.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/ikasan/ikasan-shell-distribution/3.3.0/ikasan-shell-distribution-3.3.0.jar returned status 404
3.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/ikasan/ikasan-shell-distribution/3.3.1/ikasan-shell-distribution-3.3.1.jar returned status 404
3.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/ikasan/ikasan-shell-distribution/3.3.2/ikasan-shell-distribution-3.3.2.jar returned status 404
3.3.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/ikasan/ikasan-shell-distribution/3.3.3/ikasan-shell-distribution-3.3.3.jar returned status 404
3.3.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/ikasan/ikasan-shell-distribution/3.3.4/ikasan-shell-distribution-3.3.4.jar returned status 404
3.3.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/ikasan/ikasan-shell-distribution/3.3.5/ikasan-shell-distribution-3.3.5.jar returned status 404
3.3.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/ikasan/ikasan-shell-distribution/3.3.6/ikasan-shell-distribution-3.3.6.jar returned status 404
3.3.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/ikasan/ikasan-shell-distribution/3.3.7/ikasan-shell-distribution-3.3.7.jar returned status 404
3.3.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/ikasan/ikasan-shell-distribution/3.3.8/ikasan-shell-distribution-3.3.8.jar returned status 404
3.3.9		2025-09-09T07:17:46Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/ikasan/ikasan-shell-distribution/3.3.9/ikasan-shell-distribution-3.3.9.jar returned status 404
4.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/ikasan/ikasan-shell-distribution/4.0.0/ikasan-shell-distribution-4.0.0.jar returned status 404
4.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/ikasan/ikasan-shell-distribution/4.0.1/ikasan-shell-distribution-4.0.1.jar returned status 404
4.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/ikasan/ikasan-shell-distribution/4.0.2/ikasan-shell-distribution-4.0.2.jar returned status 404
4.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/ikasan/ikasan-shell-distribution/4.0.3/ikasan-shell-distribution-4.0.3.jar returned status 404
4.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/ikasan/ikasan-shell-distribution/4.0.4/ikasan-shell-distribution-4.0.4.jar returned status 404
4.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/ikasan/ikasan-shell-distribution/4.0.5/ikasan-shell-distribution-4.0.5.jar returned status 404
4.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/ikasan/ikasan-shell-distribution/4.1.0/ikasan-shell-distribution-4.1.0.jar returned status 404
4.1.1		2025-09-08T16:22:07Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/ikasan/ikasan-shell-distribution/4.1.1/ikasan-shell-distribution-4.1.1.jar returned status 404
4.1.2		2025-11-15T09:52:15Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/ikasan/ikasan-shell-distribution/4.1.2/ikasan-shell-distribution-4.1.2.jar returned status 404
4.1.3		2025-12-21T02:37:02Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/ikasan/ikasan-shell-distribution/4.1.3/ikasan-shell-distribution-4.1.3.jar returned status 404
4.1.4		2026-02-14T05:28:53Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/ikasan/ikasan-shell-distribution/4.1.4/ikasan-shell-distribution-4.1.4.jar returned status 404
4.1.5		2026-03-07T06:48:30Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/ikasan/ikasan-shell-distribution/4.1.5/ikasan-shell-distribution-4.1.5.jar returned status 404
4.1.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/ikasan/ikasan-shell-distribution/4.1.6/ikasan-shell-distribution-4.1.6.jar returned status 404
