0.9.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/ikasan/ikasan-spec-service/0.9.0/ikasan-spec-service-0.9.0.jar returned status 404
0.9.0-RC1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/ikasan/ikasan-spec-service/0.9.0-RC1/ikasan-spec-service-0.9.0-RC1.jar returned status 404
0.9.0-RC2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/ikasan/ikasan-spec-service/0.9.0-RC2/ikasan-spec-service-0.9.0-RC2.jar returned status 404
0.9.0-RC3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/ikasan/ikasan-spec-service/0.9.0-RC3/ikasan-spec-service-0.9.0-RC3.jar returned status 404
0.9.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/ikasan/ikasan-spec-service/0.9.1/ikasan-spec-service-0.9.1.jar returned status 404
0.9.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/ikasan/ikasan-spec-service/0.9.3/ikasan-spec-service-0.9.3.jar returned status 404
0.9.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/ikasan/ikasan-spec-service/0.9.4/ikasan-spec-service-0.9.4.jar returned status 404
1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/ikasan/ikasan-spec-service/1.0.0/ikasan-spec-service-1.0.0.jar returned status 404
1.0.0-rc1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/ikasan/ikasan-spec-service/1.0.0-rc1/ikasan-spec-service-1.0.0-rc1.jar returned status 404
1.0.0-rc2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/ikasan/ikasan-spec-service/1.0.0-rc2/ikasan-spec-service-1.0.0-rc2.jar returned status 404
1.0.0-rc3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/ikasan/ikasan-spec-service/1.0.0-rc3/ikasan-spec-service-1.0.0-rc3.jar returned status 404
1.0.0-rc4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/ikasan/ikasan-spec-service/1.0.0-rc4/ikasan-spec-service-1.0.0-rc4.jar returned status 404
1.0.0-rc5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/ikasan/ikasan-spec-service/1.0.0-rc5/ikasan-spec-service-1.0.0-rc5.jar returned status 404
1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/ikasan/ikasan-spec-service/1.0.1/ikasan-spec-service-1.0.1.jar returned status 404
1.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/ikasan/ikasan-spec-service/1.0.2/ikasan-spec-service-1.0.2.jar returned status 404
