1.1.0		2015-12-07T06:13:51Z	
1.1.1		2015-12-21T15:26:59Z	
1.1.2		2016-01-12T17:43:58Z	
1.1.3		2016-02-04T13:21:33Z	
1.1.4		2016-02-12T16:25:43Z	
1.1.5		2016-03-18T11:11:30Z	
1.2.0		2016-04-27T08:20:24Z	
1.2.1		2016-06-23T22:22:28Z	
1.2.2		2016-07-17T22:09:15Z	
1.2.3		2016-07-24T21:49:22Z	
1.2.4		2016-08-07T21:03:51Z	
1.2.5		2016-09-04T21:37:14Z	
1.2.6		2016-11-23T20:45:36Z	
1.3.0		2017-01-04T00:27:36Z	
1.3.1		2017-01-15T19:21:29Z	
1.4.0		2017-02-19T15:47:29Z	
1.4.1		2017-03-22T12:52:41Z	
1.4.2		2017-05-30T22:26:50Z	
1.4.3		2017-06-19T21:20:28Z	
1.5.0		2017-07-11T17:21:33Z	
1.5.1		2017-08-31T16:59:43Z	
2.0.0		2018-04-05T13:09:34Z	
2.0.0-beta		2017-10-14T21:36:08Z	
2.0.0-rc1		2017-12-08T16:51:01Z	
2.0.0-rc2		2017-12-14T17:27:32Z	
2.0.0-rc3		2018-01-09T23:07:05Z	
2.0.1		2018-05-04T16:03:01Z	
2.0.2		2018-06-01T20:46:48Z	
2.0.3		2018-07-03T16:47:23Z	
2.0.4		2018-12-14T13:24:10Z	
