2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/ikasan/sample-spring-boot-parent/2.0.0/sample-spring-boot-parent-2.0.0.jar returned status 404
2.0.0-beta			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/ikasan/sample-spring-boot-parent/2.0.0-beta/sample-spring-boot-parent-2.0.0-beta.jar returned status 404
2.0.0-rc1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/ikasan/sample-spring-boot-parent/2.0.0-rc1/sample-spring-boot-parent-2.0.0-rc1.jar returned status 404
2.0.0-rc2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/ikasan/sample-spring-boot-parent/2.0.0-rc2/sample-spring-boot-parent-2.0.0-rc2.jar returned status 404
2.0.0-rc3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/ikasan/sample-spring-boot-parent/2.0.0-rc3/sample-spring-boot-parent-2.0.0-rc3.jar returned status 404
2.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/ikasan/sample-spring-boot-parent/2.0.1/sample-spring-boot-parent-2.0.1.jar returned status 404
2.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/ikasan/sample-spring-boot-parent/2.0.2/sample-spring-boot-parent-2.0.2.jar returned status 404
2.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/ikasan/sample-spring-boot-parent/2.0.3/sample-spring-boot-parent-2.0.3.jar returned status 404
2.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/ikasan/sample-spring-boot-parent/2.0.4/sample-spring-boot-parent-2.0.4.jar returned status 404
2.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/ikasan/sample-spring-boot-parent/2.1.0/sample-spring-boot-parent-2.1.0.jar returned status 404
2.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/ikasan/sample-spring-boot-parent/2.1.1/sample-spring-boot-parent-2.1.1.jar returned status 404
2.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/ikasan/sample-spring-boot-parent/2.1.2/sample-spring-boot-parent-2.1.2.jar returned status 404
2.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/ikasan/sample-spring-boot-parent/2.1.3/sample-spring-boot-parent-2.1.3.jar returned status 404
3.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/ikasan/sample-spring-boot-parent/3.0.0/sample-spring-boot-parent-3.0.0.jar returned status 404
3.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/ikasan/sample-spring-boot-parent/3.0.1/sample-spring-boot-parent-3.0.1.jar returned status 404
3.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/ikasan/sample-spring-boot-parent/3.1.0/sample-spring-boot-parent-3.1.0.jar returned status 404
3.1.0-beta			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/ikasan/sample-spring-boot-parent/3.1.0-beta/sample-spring-boot-parent-3.1.0-beta.jar returned status 404
3.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/ikasan/sample-spring-boot-parent/3.1.1/sample-spring-boot-parent-3.1.1.jar returned status 404
3.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/ikasan/sample-spring-boot-parent/3.1.2/sample-spring-boot-parent-3.1.2.jar returned status 404
3.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/ikasan/sample-spring-boot-parent/3.2.0/sample-spring-boot-parent-3.2.0.jar returned status 404
3.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/ikasan/sample-spring-boot-parent/3.2.1/sample-spring-boot-parent-3.2.1.jar returned status 404
3.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/ikasan/sample-spring-boot-parent/3.2.2/sample-spring-boot-parent-3.2.2.jar returned status 404
3.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/ikasan/sample-spring-boot-parent/3.2.3/sample-spring-boot-parent-3.2.3.jar returned status 404
3.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/ikasan/sample-spring-boot-parent/3.3.0/sample-spring-boot-parent-3.3.0.jar returned status 404
3.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/ikasan/sample-spring-boot-parent/3.3.1/sample-spring-boot-parent-3.3.1.jar returned status 404
3.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/ikasan/sample-spring-boot-parent/3.3.2/sample-spring-boot-parent-3.3.2.jar returned status 404
3.3.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/ikasan/sample-spring-boot-parent/3.3.3/sample-spring-boot-parent-3.3.3.jar returned status 404
3.3.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/ikasan/sample-spring-boot-parent/3.3.4/sample-spring-boot-parent-3.3.4.jar returned status 404
3.3.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/ikasan/sample-spring-boot-parent/3.3.5/sample-spring-boot-parent-3.3.5.jar returned status 404
3.3.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/ikasan/sample-spring-boot-parent/3.3.6/sample-spring-boot-parent-3.3.6.jar returned status 404
3.3.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/ikasan/sample-spring-boot-parent/3.3.7/sample-spring-boot-parent-3.3.7.jar returned status 404
3.3.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/ikasan/sample-spring-boot-parent/3.3.8/sample-spring-boot-parent-3.3.8.jar returned status 404
3.3.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/ikasan/sample-spring-boot-parent/3.3.9/sample-spring-boot-parent-3.3.9.jar returned status 404
4.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/ikasan/sample-spring-boot-parent/4.0.0/sample-spring-boot-parent-4.0.0.jar returned status 404
4.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/ikasan/sample-spring-boot-parent/4.0.1/sample-spring-boot-parent-4.0.1.jar returned status 404
4.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/ikasan/sample-spring-boot-parent/4.0.2/sample-spring-boot-parent-4.0.2.jar returned status 404
4.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/ikasan/sample-spring-boot-parent/4.0.3/sample-spring-boot-parent-4.0.3.jar returned status 404
4.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/ikasan/sample-spring-boot-parent/4.0.4/sample-spring-boot-parent-4.0.4.jar returned status 404
4.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/ikasan/sample-spring-boot-parent/4.0.5/sample-spring-boot-parent-4.0.5.jar returned status 404
4.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/ikasan/sample-spring-boot-parent/4.1.0/sample-spring-boot-parent-4.1.0.jar returned status 404
4.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/ikasan/sample-spring-boot-parent/4.1.1/sample-spring-boot-parent-4.1.1.jar returned status 404
4.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/ikasan/sample-spring-boot-parent/4.1.2/sample-spring-boot-parent-4.1.2.jar returned status 404
4.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/ikasan/sample-spring-boot-parent/4.1.3/sample-spring-boot-parent-4.1.3.jar returned status 404
4.1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/ikasan/sample-spring-boot-parent/4.1.4/sample-spring-boot-parent-4.1.4.jar returned status 404
4.1.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/ikasan/sample-spring-boot-parent/4.1.5/sample-spring-boot-parent-4.1.5.jar returned status 404
