0.8.0		2011-01-09T11:29:01Z	
0.8.1		2011-01-27T16:16:05Z	
0.8.3		2011-06-17T16:09:48Z	
0.8.4		2012-02-28T14:57:40Z	
1.0.0		2015-07-10T16:19:52Z	
1.0.0-rc5		2015-07-09T08:53:00Z	
1.0.1		2015-07-28T12:40:42Z	
1.0.2		2015-07-30T11:54:29Z	
1.0.3		2015-09-11T16:18:04Z	
1.0.4		2015-09-30T19:27:34Z	
1.0.5		2015-10-19T21:01:40Z	
1.0.6		2015-11-19T21:34:20Z	
1.0.7		2016-02-02T21:56:08Z	
1.0.8		2016-03-04T09:53:21Z	
1.1.0		2015-12-07T06:08:52Z	
1.1.1		2015-12-21T15:19:51Z	
1.1.2		2016-01-12T17:37:27Z	
1.1.3		2016-02-04T13:15:39Z	
1.1.4		2016-02-12T16:19:52Z	
1.1.5		2016-03-18T11:05:04Z	
1.2.0		2016-04-27T08:14:14Z	
1.2.1		2016-06-23T22:16:59Z	
1.2.2		2016-07-17T22:04:03Z	
1.2.3		2016-07-24T21:43:47Z	
1.2.4		2016-08-07T20:58:11Z	
1.2.5		2016-09-04T21:32:03Z	
1.2.6		2016-11-23T20:37:33Z	
1.3.0		2017-01-04T00:22:47Z	
1.3.1		2017-01-15T19:16:00Z	
1.4.0		2017-02-19T15:42:33Z	
1.4.1		2017-03-22T12:47:10Z	
1.4.2		2017-05-30T22:21:31Z	
1.4.3		2017-06-19T21:14:52Z	
1.5.0		2017-07-11T17:15:30Z	
1.5.1		2017-08-31T16:51:39Z	
