1.0.0		2015-07-10T16:16:30Z	
1.0.0-rc1		2015-01-19T22:40:51Z	
1.0.0-rc2		2015-01-30T23:02:08Z	
1.0.0-rc3		2015-02-23T00:21:56Z	
1.0.0-rc4		2015-05-03T09:11:34Z	
1.0.0-rc5		2015-07-09T08:49:23Z	
1.0.1		2015-07-28T12:37:06Z	
1.0.2		2015-07-30T11:50:40Z	
1.0.3		2015-09-11T16:13:38Z	
1.0.4		2015-09-30T19:24:16Z	
1.0.5		2015-10-19T20:57:12Z	
1.0.6		2015-11-19T21:30:15Z	
1.0.7		2016-02-02T21:51:37Z	
1.0.8		2016-03-04T09:47:41Z	
1.1.0		2015-12-07T06:05:15Z	
1.1.1		2015-12-21T15:15:57Z	
1.1.2		2016-01-12T17:33:20Z	
1.1.3		2016-02-04T13:11:52Z	
1.1.4		2016-02-12T16:16:22Z	
1.1.5		2016-03-18T11:01:11Z	
1.2.0		2016-04-27T08:09:52Z	
1.2.1		2016-06-23T22:13:10Z	
1.2.2		2016-07-17T22:00:43Z	
1.2.3		2016-07-24T21:40:28Z	
1.2.4		2016-08-07T20:54:45Z	
1.2.5		2016-09-04T21:28:41Z	
1.2.6		2016-11-23T20:34:03Z	
1.3.0		2017-01-04T00:19:09Z	
1.3.1		2017-01-15T19:11:55Z	
1.4.0		2017-02-19T15:38:43Z	
1.4.1		2017-03-22T12:43:44Z	
1.4.2		2017-05-30T22:16:32Z	
1.4.3		2017-06-19T21:11:18Z	
1.5.0		2017-07-11T17:11:17Z	
1.5.1		2017-08-31T16:46:48Z	
2.0.0		2018-04-05T13:02:53Z	
2.0.0-beta		2017-10-14T21:28:21Z	
2.0.0-rc1		2017-12-08T16:45:25Z	
2.0.0-rc2		2017-12-14T17:23:12Z	
2.0.0-rc3		2018-01-09T22:58:52Z	
2.0.1		2018-05-04T15:56:54Z	
2.0.2		2018-06-01T20:42:40Z	
2.0.3		2018-07-03T16:42:28Z	
2.0.4		2018-12-14T13:18:15Z	
2.1.0		2019-06-04T12:16:03Z	
2.1.1		2019-07-12T20:22:23Z	
2.1.2		2019-08-10T22:44:36Z	
2.1.3		2019-08-30T21:49:00Z	
3.0.0		2020-02-09T14:49:52Z	
3.0.1		2020-08-19T22:30:31Z	
3.1.0		2021-01-29T13:34:20Z	
3.1.0-beta		2020-12-19T10:07:00Z	
3.1.1		2021-07-02T19:08:32Z	
3.1.2		2021-10-01T07:46:20Z	
3.2.0		2021-10-01T19:49:44Z	
3.2.1		2021-11-14T17:12:34Z	
3.2.2		2022-01-29T17:39:38Z	
3.2.3		2022-04-09T21:18:55Z	
3.3.0		2023-09-05T13:22:22Z	
3.3.1		2023-09-19T21:14:59Z	
3.3.2		2023-10-21T15:47:48Z	
3.3.3		2024-01-06T06:03:22Z	
3.3.4		2024-05-25T09:46:58Z	
3.3.5		2024-08-29T12:59:54Z	
3.3.6		2024-10-15T22:41:13Z	
3.3.7		2025-01-18T03:39:22Z	
3.3.8		2025-06-25T09:05:08Z	
3.3.9		2025-09-09T07:17:50Z	
4.0.0		2024-07-06T04:09:33Z	
4.0.1		2024-07-09T03:22:17Z	
4.0.2		2024-09-02T17:20:51Z	
4.0.3		2024-10-23T04:26:04Z	
4.0.4		2024-12-13T10:54:42Z	
4.0.5		2025-03-17T20:02:57Z	
4.1.0		2025-06-20T12:05:23Z	
4.1.1		2025-09-08T16:22:09Z	
4.1.2		2025-11-15T09:52:16Z	
4.1.3		2025-12-21T02:37:04Z	
4.1.4		2026-02-14T05:28:55Z	
4.1.5		2026-03-07T06:48:35Z	
