1.0.0		2015-07-10T16:17:30Z	
1.0.0-rc1		2015-01-19T22:43:38Z	
1.0.0-rc2		2015-01-30T23:08:22Z	
1.0.0-rc3		2015-02-23T00:25:15Z	
1.0.0-rc4		2015-05-03T09:13:28Z	
1.0.0-rc5		2015-07-09T08:50:30Z	
1.0.1		2015-07-28T12:38:08Z	
1.0.2		2015-07-30T11:51:41Z	
1.0.3		2015-09-11T16:15:25Z	
1.0.4		2015-09-30T19:25:11Z	
1.0.5		2015-10-19T20:58:10Z	
1.0.6		2015-11-19T21:31:43Z	
1.0.7		2016-02-02T21:52:42Z	
1.0.8		2016-03-04T09:50:27Z	
1.1.0		2015-12-07T06:06:12Z	
1.1.1		2015-12-21T15:16:53Z	
1.1.2		2016-01-12T17:34:15Z	
1.1.3		2016-02-04T13:12:46Z	
1.1.4		2016-02-12T16:17:13Z	
1.1.5		2016-03-18T11:02:05Z	
1.2.0		2016-04-27T08:10:46Z	
1.2.1		2016-06-23T22:14:04Z	
1.2.2		2016-07-17T22:01:31Z	
1.2.3		2016-07-24T21:41:16Z	
1.2.4		2016-08-07T20:55:36Z	
1.2.5		2016-09-04T21:29:29Z	
1.2.6		2016-11-23T20:34:56Z	
1.3.0		2017-01-04T00:20:21Z	
1.3.1		2017-01-15T19:12:46Z	
1.4.0		2017-02-19T15:39:31Z	
1.4.1		2017-03-22T12:44:39Z	
1.4.2		2017-05-30T22:18:25Z	
1.4.3		2017-06-19T21:12:10Z	
1.5.0		2017-07-11T17:12:14Z	
1.5.1		2017-08-31T16:47:41Z	
2.0.0		2018-04-05T13:05:08Z	
2.0.0-beta		2017-10-14T21:31:09Z	
2.0.0-rc1		2017-12-08T16:46:48Z	
2.0.0-rc2		2017-12-14T17:24:26Z	
2.0.0-rc3		2018-01-09T23:01:36Z	
2.0.1		2018-05-04T15:58:41Z	
2.0.2		2018-06-01T20:43:35Z	
2.0.3		2018-07-03T16:43:22Z	
2.0.4		2018-12-14T13:19:14Z	
2.1.0		2019-06-04T12:24:32Z	
2.1.1		2019-07-12T20:29:35Z	
2.1.2		2019-08-10T22:51:02Z	
2.1.3		2019-08-30T22:01:24Z	
3.0.0		2020-02-09T14:58:20Z	
3.0.1		2020-08-19T22:33:14Z	
