1.0.0		2015-07-10T16:15:43Z	
1.0.0-rc1		2015-01-19T22:42:50Z	
1.0.0-rc2		2015-01-30T23:07:20Z	
1.0.0-rc3		2015-02-23T00:24:22Z	
1.0.0-rc4		2015-05-03T09:12:56Z	
1.0.0-rc5		2015-07-09T08:48:30Z	
1.0.1		2015-07-28T12:36:11Z	
1.0.2		2015-07-30T11:49:45Z	
1.0.3		2015-09-11T16:12:41Z	
1.0.4		2015-09-30T19:22:56Z	
1.0.5		2015-10-19T20:55:54Z	
1.0.6		2015-11-19T21:29:03Z	
1.0.7		2016-02-02T21:50:18Z	
1.0.8		2016-03-04T09:44:44Z	
1.1.0		2015-12-07T06:03:36Z	
1.1.1		2015-12-21T15:14:32Z	
1.1.2		2016-01-12T17:31:39Z	
1.1.3		2016-02-04T13:10:41Z	
1.1.4		2016-02-12T16:15:13Z	
1.1.5		2016-03-18T10:59:51Z	
1.2.0		2016-04-27T08:08:14Z	
1.2.1		2016-06-23T22:12:05Z	
1.2.2		2016-07-17T21:59:30Z	
1.2.3		2016-07-24T21:38:36Z	
1.2.4		2016-08-07T20:53:35Z	
1.2.5		2016-09-04T21:27:36Z	
1.2.6		2016-11-23T20:32:25Z	
1.3.0		2017-01-04T00:17:59Z	
1.3.1		2017-01-15T19:10:42Z	
1.4.0		2017-02-19T15:37:29Z	
1.4.1		2017-03-22T12:42:11Z	
1.4.2		2017-05-30T22:14:34Z	
1.4.3		2017-06-19T21:10:08Z	
1.5.0		2017-07-11T17:09:36Z	
1.5.1		2017-08-31T16:44:23Z	
2.0.0		2018-04-05T12:56:00Z	
2.0.0-beta		2017-10-14T21:27:53Z	
2.0.0-rc1		2017-12-08T16:40:37Z	
2.0.0-rc2		2017-12-14T17:17:51Z	
2.0.0-rc3		2018-01-09T22:40:21Z	
2.0.1		2018-05-04T15:52:21Z	
2.0.2		2018-06-01T20:38:25Z	
2.0.3		2018-07-03T16:35:41Z	
2.0.4		2018-12-14T13:13:37Z	
2.1.0		2019-06-04T12:19:23Z	
2.1.1		2019-07-12T20:24:39Z	
2.1.2		2019-08-10T22:46:07Z	
2.1.3		2019-08-30T21:51:40Z	
3.0.0		2020-02-09T14:47:43Z	
3.0.1		2020-08-19T22:32:08Z	
3.1.0		2021-01-29T13:33:44Z	
3.1.0-beta		2020-12-19T10:04:22Z	
3.1.1		2021-07-02T19:08:42Z	
3.1.2		2021-10-01T07:47:06Z	
3.2.0		2021-10-01T19:49:35Z	
3.2.1		2021-11-14T17:11:30Z	
3.2.2		2022-01-29T17:37:45Z	
3.2.3		2022-04-09T21:17:59Z	
3.3.0		2023-09-05T13:24:44Z	
3.3.1		2023-09-19T21:13:42Z	
3.3.2		2023-10-21T15:47:52Z	
3.3.3		2024-01-06T06:06:30Z	
3.3.4		2024-05-25T09:44:40Z	
3.3.5		2024-08-29T13:00:19Z	
3.3.6		2024-10-15T22:42:22Z	
3.3.7		2025-01-18T03:38:27Z	
3.3.8		2025-06-25T09:04:16Z	
3.3.9		2025-09-09T07:17:49Z	
4.0.0		2024-07-06T04:09:37Z	
4.0.1		2024-07-09T03:25:34Z	
4.0.2		2024-09-02T17:18:05Z	
4.0.3		2024-10-23T04:25:14Z	
4.0.4		2024-12-13T10:55:24Z	
4.0.5		2025-03-17T20:03:03Z	
4.1.0		2025-06-20T12:05:04Z	
4.1.1		2025-09-08T16:22:09Z	
4.1.2		2025-11-15T09:52:17Z	
4.1.3		2025-12-21T02:37:03Z	
4.1.4		2026-02-14T05:28:54Z	
4.1.5		2026-03-07T06:48:33Z	
