0.8.0		2011-01-09T11:24:29Z	
0.8.1		2011-01-27T15:52:38Z	
0.8.3		2011-06-17T16:05:27Z	
0.8.4		2012-02-28T14:54:12Z	
0.9.0		2013-07-23T02:58:20Z	
0.9.1		2013-09-08T21:59:33Z	
0.9.3		2013-12-01T21:31:08Z	
0.9.4		2014-01-30T04:41:11Z	
1.0.0		2015-07-10T16:21:42Z	
1.0.0-rc1		2015-01-19T22:47:00Z	
1.0.0-rc2		2015-01-30T23:11:56Z	
1.0.0-rc3		2015-02-23T00:28:54Z	
1.0.0-rc4		2015-05-03T09:16:14Z	
1.0.0-rc5		2015-07-09T08:54:54Z	
1.0.1		2015-07-28T12:42:53Z	
1.0.2		2015-07-30T11:56:41Z	
1.0.3		2015-09-11T16:20:12Z	
1.0.4		2015-09-30T19:29:38Z	
1.0.5		2015-10-19T21:05:13Z	
1.0.6		2015-11-19T21:36:42Z	
1.0.7		2016-02-02T21:58:15Z	
1.0.8		2016-03-04T09:55:25Z	
