3.1.1	com.buralotech.oss.identifier	buralotech-identifier-core	3.1.1
3.1.0	com.buralotech.oss.identifier	buralotech-identifier-core	3.1.0
3.0.2	com.buralotech.oss.identifier	buralotech-identifier-core	3.0.2
3.0.1	com.buralotech.oss.identifier	buralotech-identifier-core	3.0.1
3.0.0	com.buralotech.oss.identifier	buralotech-identifier-core	3.0.0
2.2.0	com.buralotech.oss.identifier	buralotech-identifier-core	2.2.0
2.1.3	com.buralotech.oss.identifier	buralotech-identifier-core	2.1.3
2.1.2	com.buralotech.oss.identifier	buralotech-identifier-core	2.1.2
2.1.1	com.buralotech.oss.identifier	buralotech-identifier-core	2.1.1
2.1.0	com.buralotech.oss.identifier	buralotech-identifier-core	2.1.0
2.0.2	com.buralotech.oss.identifier	buralotech-identifier-core	2.0.2
2.0.1	com.buralotech.oss.identifier	buralotech-identifier-core	2.0.1
2.0.0	com.buralotech.oss.identifier	buralotech-identifier-core	2.0.0
1.5.1	com.buralotech.oss.identifier	buralotech-identifier-core	1.5.1
1.5.0	com.buralotech.oss.identifier	buralotech-identifier-core	1.5.0
1.4.2	com.buralotech.oss.identifier	buralotech-identifier-core	1.4.2
1.4.1	com.buralotech.oss.identifier	buralotech-identifier-core	1.4.1
1.4.0	com.buralotech.oss.identifier	buralotech-identifier-core	1.4.0
