0.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tools/mdsd/eclipse-target-platforms/0.1.0/eclipse-target-platforms-0.1.0.jar returned status 404
0.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tools/mdsd/eclipse-target-platforms/0.1.1/eclipse-target-platforms-0.1.1.jar returned status 404
0.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tools/mdsd/eclipse-target-platforms/0.1.2/eclipse-target-platforms-0.1.2.jar returned status 404
0.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tools/mdsd/eclipse-target-platforms/0.1.3/eclipse-target-platforms-0.1.3.jar returned status 404
0.1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tools/mdsd/eclipse-target-platforms/0.1.4/eclipse-target-platforms-0.1.4.jar returned status 404
0.1.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tools/mdsd/eclipse-target-platforms/0.1.5/eclipse-target-platforms-0.1.5.jar returned status 404
0.1.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tools/mdsd/eclipse-target-platforms/0.1.6/eclipse-target-platforms-0.1.6.jar returned status 404
0.1.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tools/mdsd/eclipse-target-platforms/0.1.7/eclipse-target-platforms-0.1.7.jar returned status 404
0.1.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tools/mdsd/eclipse-target-platforms/0.1.8/eclipse-target-platforms-0.1.8.jar returned status 404
0.1.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tools/mdsd/eclipse-target-platforms/0.1.9/eclipse-target-platforms-0.1.9.jar returned status 404
0.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tools/mdsd/eclipse-target-platforms/0.2.0/eclipse-target-platforms-0.2.0.jar returned status 404
0.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tools/mdsd/eclipse-target-platforms/0.3.0/eclipse-target-platforms-0.3.0.jar returned status 404
0.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tools/mdsd/eclipse-target-platforms/0.3.1/eclipse-target-platforms-0.3.1.jar returned status 404
0.3.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tools/mdsd/eclipse-target-platforms/0.3.10/eclipse-target-platforms-0.3.10.jar returned status 404
0.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tools/mdsd/eclipse-target-platforms/0.3.2/eclipse-target-platforms-0.3.2.jar returned status 404
0.3.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tools/mdsd/eclipse-target-platforms/0.3.3/eclipse-target-platforms-0.3.3.jar returned status 404
0.3.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tools/mdsd/eclipse-target-platforms/0.3.4/eclipse-target-platforms-0.3.4.jar returned status 404
0.3.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tools/mdsd/eclipse-target-platforms/0.3.5/eclipse-target-platforms-0.3.5.jar returned status 404
0.3.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tools/mdsd/eclipse-target-platforms/0.3.6/eclipse-target-platforms-0.3.6.jar returned status 404
0.3.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tools/mdsd/eclipse-target-platforms/0.3.7/eclipse-target-platforms-0.3.7.jar returned status 404
0.3.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tools/mdsd/eclipse-target-platforms/0.3.8/eclipse-target-platforms-0.3.8.jar returned status 404
0.3.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tools/mdsd/eclipse-target-platforms/0.3.9/eclipse-target-platforms-0.3.9.jar returned status 404
