1.0.10		2015-07-20T09:26:44Z	
1.0.13		2015-07-30T01:37:40Z	
1.0.14		2015-08-17T07:19:37Z	
1.0.15		2015-09-06T05:58:05Z	
1.0.16		2015-09-22T02:12:19Z	
1.0.2		2015-03-04T08:00:47Z	
1.0.3		2015-04-13T02:44:31Z	
1.0.4		2015-04-13T04:59:02Z	
1.0.5		2015-04-17T07:13:26Z	
1.0.6		2015-05-08T02:32:04Z	
1.0.7		2015-05-22T09:49:54Z	
1.0.8		2015-06-30T07:55:28Z	
1.0.9		2015-07-01T09:07:18Z	
1.1.11		2016-08-18T07:08:35Z	
1.1.12		2016-08-19T06:53:41Z	
1.1.13		2016-08-20T03:17:02Z	
1.1.14		2016-08-23T07:15:15Z	
1.1.15		2016-08-29T01:29:41Z	
1.1.16		2016-08-30T08:57:27Z	
2.0		2015-10-13T08:55:35Z	
2.1		2015-10-14T07:13:46Z	
2.2		2015-11-03T06:31:33Z	
2.3		2015-11-26T00:59:21Z	
2.4.1		2015-12-16T02:00:53Z	
2.4.2		2016-01-07T02:41:34Z	
2.4.3		2016-01-14T02:19:47Z	
2.4.4		2016-01-20T04:50:46Z	
2.4.5		2016-01-21T08:34:53Z	
2.4.6		2016-01-25T08:57:22Z	
3.0		2016-02-15T03:42:23Z	
3.0.1		2016-02-29T01:53:54Z	
3.0.2		2016-03-07T07:42:58Z	
3.0.3		2016-03-11T03:46:43Z	
3.1.1		2016-05-04T03:04:22Z	
3.1.10		2016-08-16T01:31:00Z	
3.1.2		2016-05-06T07:10:47Z	
3.1.3		2016-05-09T03:17:23Z	
3.1.4		2016-05-09T08:32:51Z	
3.1.5		2016-06-17T08:46:11Z	
3.1.6		2016-06-30T01:39:37Z	
3.1.7		2016-07-26T08:58:43Z	
3.1.8		2016-07-29T05:44:42Z	
3.1.9		2016-08-09T06:02:57Z	
