1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/gov4j/govpay/govpay-bom/1.0.0/govpay-bom-1.0.0.jar returned status 404
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/gov4j/govpay/govpay-bom/1.1.0/govpay-bom-1.1.0.jar returned status 404
1.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/gov4j/govpay/govpay-bom/1.1.1/govpay-bom-1.1.1.jar returned status 404
1.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/gov4j/govpay/govpay-bom/1.1.2/govpay-bom-1.1.2.jar returned status 404
1.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/gov4j/govpay/govpay-bom/1.1.3/govpay-bom-1.1.3.jar returned status 404
1.1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/gov4j/govpay/govpay-bom/1.1.4/govpay-bom-1.1.4.jar returned status 404
2.0.0		2026-06-30T17:14:04Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/gov4j/govpay/govpay-bom/2.0.0/govpay-bom-2.0.0.jar returned status 404
2.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/gov4j/govpay/govpay-bom/2.0.1/govpay-bom-2.0.1.jar returned status 404
2.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/gov4j/govpay/govpay-bom/2.0.2/govpay-bom-2.0.2.jar returned status 404
2.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/gov4j/govpay/govpay-bom/2.0.3/govpay-bom-2.0.3.jar returned status 404
