2.3.1	named	de.linusdev	data
2.2.1	named	de.linusdev	data
2.1.0	named	de.linusdev	data
2.0.20	named	io.github.lni-dev	data
2.0.19	named	io.github.lni-dev	data
2.0.18	named	io.github.lni-dev	data
2.0.17	named	io.github.lni-dev	data
2.0.16	named	io.github.lni-dev	data
2.0.15	named	io.github.lni-dev	data
2.0.14	named	io.github.lni-dev	data
2.0.13	named	io.github.lni-dev	data
2.0.12	named	io.github.lni-dev	data
2.0.11	named	io.github.lni-dev	data
2.0.10	named	io.github.lni-dev	data
2.0.9	named	io.github.lni-dev	data
2.0.8	named	io.github.lni-dev	data
2.0.7	named	io.github.lni-dev	data
2.0.6	named	io.github.lni-dev	data
2.0.5	named	io.github.lni-dev	data
2.0.4	named	io.github.lni-dev	data
2.0.3	named	io.github.lni-dev	data
2.0.2	named	io.github.lni-dev	data
2.0.1	named	io.github.lni-dev	data
2.0.0	named	io.github.lni-dev	data
1.0.0	named	io.github.lni-dev	data
