2.3.1	de.linusdev	data	2.3.1
2.2.1	de.linusdev	data	2.2.1
2.1.0	de.linusdev	data	2.1.0
2.0.20	io.github.lni-dev	data	2.0.20
2.0.19	io.github.lni-dev	data	2.0.19
2.0.18	io.github.lni-dev	data	2.0.18
2.0.17	io.github.lni-dev	data	2.0.17
2.0.16	io.github.lni-dev	data	2.0.16
2.0.15	io.github.lni-dev	data	2.0.15
2.0.14	io.github.lni-dev	data	2.0.14
2.0.13	io.github.lni-dev	data	2.0.13
2.0.12	io.github.lni-dev	data	2.0.12
2.0.11	io.github.lni-dev	data	2.0.11
2.0.10	io.github.lni-dev	data	2.0.10
2.0.9	io.github.lni-dev	data	2.0.9
2.0.8	io.github.lni-dev	data	2.0.8
2.0.7	io.github.lni-dev	data	2.0.7
2.0.6	io.github.lni-dev	data	2.0.6
2.0.5	io.github.lni-dev	data	2.0.5
2.0.4	io.github.lni-dev	data	2.0.4
2.0.3	io.github.lni-dev	data	2.0.3
2.0.2	io.github.lni-dev	data	2.0.2
2.0.1	io.github.lni-dev	data	2.0.1
2.0.0	io.github.lni-dev	data	2.0.0
1.0.0	io.github.lni-dev	data	1.0.0
