1.6.1	automatic	com.gitee.l0km	xthrift-thrift	2024-10-16T09:59:07Z	
2.0.0-alpha	automatic	com.gitee.l0km	xthrift-thrift	2024-10-18T03:48:22Z	
2.0.0	automatic	com.gitee.l0km	xthrift-thrift	2024-10-18T04:09:35Z	
2.1.0	automatic	com.gitee.l0km	xthrift-thrift	2024-10-29T02:12:15Z	
2.1.1	automatic	com.gitee.l0km	xthrift-thrift	2024-11-09T10:19:20Z	
2.1.2	automatic	com.gitee.l0km	xthrift-thrift	2024-11-11T10:53:24Z	
2.2.0	automatic	com.gitee.l0km	xthrift-thrift	2024-11-12T10:52:20Z	
2.4.0	automatic	com.gitee.l0km	xthrift-thrift	2024-11-22T03:26:43Z	
2.4.1	automatic	com.gitee.l0km	xthrift-thrift	2024-12-21T07:53:03Z	
2.5.0	automatic	com.gitee.l0km	xthrift-thrift	2025-06-18T01:35:14Z	
2.5.1	automatic	com.gitee.l0km	xthrift-thrift	2025-07-24T01:15:32Z	
2.6.0-ssl	automatic	com.gitee.l0km	xthrift-thrift	2025-11-21T03:54:11Z	
2.6.1-ssl	automatic	com.gitee.l0km	xthrift-thrift	2025-11-24T09:00:04Z	
2.6.0	automatic	com.gitee.l0km	xthrift-thrift	2025-11-28T04:58:31Z	
2.6.1	automatic	com.gitee.l0km	xthrift-thrift	2025-12-16T03:22:37Z	
2.6.2	automatic	com.gitee.l0km	xthrift-thrift	2025-12-19T06:32:26Z	
2.6.3	automatic	com.gitee.l0km	xthrift-thrift	2026-03-02T05:25:42Z	
2.6.4	automatic	com.gitee.l0km	xthrift-thrift	2026-03-02T07:56:15Z	
