1.0.1-release			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/uspeedo/uspeedo-sdk-java/1.0.1-release/uspeedo-sdk-java-1.0.1-release.jar returned status 404
1.1.0-release			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/uspeedo/uspeedo-sdk-java/1.1.0-release/uspeedo-sdk-java-1.1.0-release.jar returned status 404
1.1.1-release			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/uspeedo/uspeedo-sdk-java/1.1.1-release/uspeedo-sdk-java-1.1.1-release.jar returned status 404
1.1.2-release			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/uspeedo/uspeedo-sdk-java/1.1.2-release/uspeedo-sdk-java-1.1.2-release.jar returned status 404
1.2.0-release			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/uspeedo/uspeedo-sdk-java/1.2.0-release/uspeedo-sdk-java-1.2.0-release.jar returned status 404
1.2.1-release			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/uspeedo/uspeedo-sdk-java/1.2.1-release/uspeedo-sdk-java-1.2.1-release.jar returned status 404
1.2.2-release			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/uspeedo/uspeedo-sdk-java/1.2.2-release/uspeedo-sdk-java-1.2.2-release.jar returned status 404
1.2.3-release			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/uspeedo/uspeedo-sdk-java/1.2.3-release/uspeedo-sdk-java-1.2.3-release.jar returned status 404
1.3.1-release			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/uspeedo/uspeedo-sdk-java/1.3.1-release/uspeedo-sdk-java-1.3.1-release.jar returned status 404
1.4.1-release			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/uspeedo/uspeedo-sdk-java/1.4.1-release/uspeedo-sdk-java-1.4.1-release.jar returned status 404
1.5.0-release			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/uspeedo/uspeedo-sdk-java/1.5.0-release/uspeedo-sdk-java-1.5.0-release.jar returned status 404
1.5.1-release			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/uspeedo/uspeedo-sdk-java/1.5.1-release/uspeedo-sdk-java-1.5.1-release.jar returned status 404
