0.19	named	org.aya-prover	base	2022-08-10T04:35:20Z	
0.20	named	org.aya-prover	base	2022-09-07T16:51:17Z	
0.21	named	org.aya-prover	base	2022-09-26T03:31:28Z	
0.22	named	org.aya-prover	base	2022-10-15T22:50:36Z	
0.23	named	org.aya-prover	base	2022-11-10T22:18:37Z	
0.24	named	org.aya-prover	base	2022-11-22T22:14:37Z	
0.25	named	org.aya-prover	base	2022-12-10T14:08:40Z	
0.26	named	org.aya-prover	base	2023-01-08T02:03:37Z	
0.27	named	org.aya-prover	base	2023-01-14T05:15:17Z	
0.28	named	org.aya-prover	base	2023-03-02T02:45:26Z	
0.29	named	org.aya-prover	base	2023-05-06T11:52:39Z	
0.29.1	named	org.aya-prover	base	2023-05-31T23:15:10Z	
0.29.2	named	org.aya-prover	base	2023-11-08T04:02:57Z	
0.29.3	named	org.aya-prover	base	2023-12-01T20:09:31Z	
0.29.4	named	org.aya-prover	base	2023-12-13T07:21:02Z	
0.29.999	named	org.aya-prover	base	2023-12-13T09:01:00Z	
0.30.0	named	org.aya-prover	base	2024-01-04T03:43:52Z	
0.31.0	named	org.aya-prover	base	2024-05-29T22:11:05Z	
0.32.0	named	org.aya-prover	base	2024-06-03T04:35:42Z	
0.33.0	named	org.aya-prover	base	2024-06-09T07:06:34Z	
0.34.0	named	org.aya-prover	base	2024-11-18T11:37:57Z	
0.35.0	named	org.aya-prover	base	2024-12-08T06:35:44Z	
0.36.0	named	org.aya-prover	base	2024-12-18T03:30:35Z	
0.37.0	named	org.aya-prover	base	2025-01-28T20:31:48Z	
0.38.0	named	org.aya-prover	base	2025-04-20T00:35:44Z	
0.39.0	named	org.aya-prover	base	2025-10-19T15:12:44Z	
0.40.0	named	org.aya-prover	base	2025-11-17T06:37:38Z	
