1.0.0.M1	automatic	io.micronaut.spring	micronaut-spring-context	2018-11-14T12:22:50Z	
1.0.0.M2	automatic	io.micronaut.spring	micronaut-spring-context	2019-01-08T15:22:15Z	
1.0.0.M3	automatic	io.micronaut.spring	micronaut-spring-context	2019-01-11T16:21:54Z	
1.0.0.RC1	automatic	io.micronaut.spring	micronaut-spring-context	2019-03-13T12:17:58Z	
1.0.0	automatic	io.micronaut.spring	micronaut-spring-context	2019-04-08T10:08:54Z	
1.0.1	automatic	io.micronaut.spring	micronaut-spring-context	2019-04-16T15:47:05Z	
1.0.2	automatic	io.micronaut.spring	micronaut-spring-context	2019-10-11T17:52:49Z	
2.0.0	automatic	io.micronaut.spring	micronaut-spring-context	2020-04-09T16:28:50Z	
2.0.1	automatic	io.micronaut.spring	micronaut-spring-context	2020-04-14T08:03:51Z	
2.1.0.RC1	automatic	io.micronaut.spring	micronaut-spring-context	2020-06-03T13:54:47Z	
2.1.0.RC2	automatic	io.micronaut.spring	micronaut-spring-context	2020-06-10T08:53:51Z	
2.1.0.RC3	automatic	io.micronaut.spring	micronaut-spring-context	2020-06-12T07:13:06Z	
2.1.0	automatic	io.micronaut.spring	micronaut-spring-context	2020-06-19T06:41:02Z	
2.1.1	automatic	io.micronaut.spring	micronaut-spring-context	2020-09-10T18:37:16Z	
2.1.2	automatic	io.micronaut.spring	micronaut-spring-context	2020-12-02T20:42:26Z	
3.0.0	automatic	io.micronaut.spring	micronaut-spring-context	2020-12-04T18:23:56Z	
3.1.0	automatic	io.micronaut.spring	micronaut-spring-context	2020-12-09T11:35:38Z	
3.1.1	automatic	io.micronaut.spring	micronaut-spring-context	2021-07-22T13:29:27Z	
4.0.0-RC1	automatic	io.micronaut.spring	micronaut-spring-context	2021-07-22T18:44:38Z	
4.0.0-RC2	automatic	io.micronaut.spring	micronaut-spring-context	2021-07-22T20:51:21Z	
4.0.0	automatic	io.micronaut.spring	micronaut-spring-context	2021-08-17T19:34:40Z	
4.0.1	automatic	io.micronaut.spring	micronaut-spring-context	2021-12-06T18:54:39Z	
4.1.0	automatic	io.micronaut.spring	micronaut-spring-context	2022-03-10T11:22:55Z	
4.1.1	automatic	io.micronaut.spring	micronaut-spring-context	2022-06-14T14:09:54Z	
4.2.0	automatic	io.micronaut.spring	micronaut-spring-context	2022-06-24T11:35:35Z	
4.2.1	automatic	io.micronaut.spring	micronaut-spring-context	2022-06-27T09:53:31Z	
4.2.2	automatic	io.micronaut.spring	micronaut-spring-context	2022-09-05T16:08:57Z	
4.3.0	automatic	io.micronaut.spring	micronaut-spring-context	2022-09-12T17:15:29Z	
4.3.1	automatic	io.micronaut.spring	micronaut-spring-context	2022-09-19T14:38:15Z	
4.4.0	automatic	io.micronaut.spring	micronaut-spring-context	2022-12-23T11:55:38Z	
4.4.1	automatic	io.micronaut.spring	micronaut-spring-context	2023-01-16T15:24:52Z	
4.5.0	automatic	io.micronaut.spring	micronaut-spring-context	2023-01-16T19:23:46Z	
4.5.1	automatic	io.micronaut.spring	micronaut-spring-context	2023-03-08T15:05:25Z	
