1.0.20			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/johnpitter/j-obs-parent/1.0.20/j-obs-parent-1.0.20.jar returned status 404
1.0.21			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/johnpitter/j-obs-parent/1.0.21/j-obs-parent-1.0.21.jar returned status 404
1.0.22			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/johnpitter/j-obs-parent/1.0.22/j-obs-parent-1.0.22.jar returned status 404
1.0.23			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/johnpitter/j-obs-parent/1.0.23/j-obs-parent-1.0.23.jar returned status 404
1.0.27			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/johnpitter/j-obs-parent/1.0.27/j-obs-parent-1.0.27.jar returned status 404
1.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/johnpitter/j-obs-parent/1.0.4/j-obs-parent-1.0.4.jar returned status 404
1.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/johnpitter/j-obs-parent/1.0.5/j-obs-parent-1.0.5.jar returned status 404
1.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/johnpitter/j-obs-parent/1.0.6/j-obs-parent-1.0.6.jar returned status 404
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/johnpitter/j-obs-parent/1.1.0/j-obs-parent-1.1.0.jar returned status 404
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/johnpitter/j-obs-parent/1.2.0/j-obs-parent-1.2.0.jar returned status 404
1.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/johnpitter/j-obs-parent/1.3.0/j-obs-parent-1.3.0.jar returned status 404
