0.10		2023-03-15T00:26:17Z	
0.10	standalone	2023-03-15T00:26:23Z	
0.1a		2017-08-21T02:02:44Z	
0.1a	standalone	2017-08-21T02:03:26Z	
0.2		2018-03-31T21:51:58Z	
0.2	standalone	2018-03-31T21:52:21Z	
0.3		2018-04-01T07:03:39Z	
0.3	standalone	2018-04-01T07:04:05Z	
0.4		2018-08-30T03:09:52Z	
0.4	standalone	2018-08-30T03:10:17Z	
0.5		2019-06-25T04:18:11Z	
0.5	standalone	2019-06-25T04:18:40Z	
0.6		2020-04-20T05:09:30Z	
0.6	standalone	2020-04-20T05:09:35Z	
0.7		2021-04-28T04:58:49Z	
0.7	standalone	2021-04-28T04:59:01Z	
0.8		2021-07-24T22:55:42Z	
0.8	standalone	2021-07-24T22:55:47Z	
0.9		2022-05-07T03:35:36Z	
0.9	standalone	2022-05-07T03:35:47Z	
1.0.0		2023-09-16T05:25:27Z	
1.0.0	standalone	2023-09-16T05:25:33Z	
1.1.0		2026-08-18T03:16:01Z	
1.1.0	standalone	2026-08-18T03:16:01Z	
