4.10.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/appsflyer/af-android-sdk/4.10.0/af-android-sdk-4.10.0.jar returned status 404
4.10.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/appsflyer/af-android-sdk/4.10.1/af-android-sdk-4.10.1.jar returned status 404
4.10.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/appsflyer/af-android-sdk/4.10.2/af-android-sdk-4.10.2.jar returned status 404
4.10.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/appsflyer/af-android-sdk/4.10.3/af-android-sdk-4.10.3.jar returned status 404
4.11.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/appsflyer/af-android-sdk/4.11.0/af-android-sdk-4.11.0.jar returned status 404
4.3.4		2016-04-14T14:15:55Z	
4.3.5		2016-04-20T17:02:04Z	
4.3.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/appsflyer/af-android-sdk/4.3.6/af-android-sdk-4.3.6.jar returned status 404
4.3.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/appsflyer/af-android-sdk/4.3.7/af-android-sdk-4.3.7.jar returned status 404
4.3.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/appsflyer/af-android-sdk/4.3.8/af-android-sdk-4.3.8.jar returned status 404
4.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/appsflyer/af-android-sdk/4.4.0/af-android-sdk-4.4.0.jar returned status 404
4.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/appsflyer/af-android-sdk/4.4.1/af-android-sdk-4.4.1.jar returned status 404
4.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/appsflyer/af-android-sdk/4.5.0/af-android-sdk-4.5.0.jar returned status 404
4.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/appsflyer/af-android-sdk/4.5.1/af-android-sdk-4.5.1.jar returned status 404
4.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/appsflyer/af-android-sdk/4.6.0/af-android-sdk-4.6.0.jar returned status 404
4.6.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/appsflyer/af-android-sdk/4.6.1/af-android-sdk-4.6.1.jar returned status 404
4.6.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/appsflyer/af-android-sdk/4.6.2/af-android-sdk-4.6.2.jar returned status 404
